"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,3.95801331570978e-313,234.343434343434,0
-3.39378787878788,6.4,3.63673255229153e-300,242.424242424242,0
-3.21974747474748,6.4,1.94610681823068e-287,250.50505050505,0
-3.04570707070707,6.4,5.84652640752922e-275,258.585858585859,0
-2.87166666666667,6.4,9.31697968291703e-263,266.666666666667,0
-2.69762626262626,6.4,7.54558776346885e-251,274.747474747475,0
-2.52358585858586,6.4,3.03310835299551e-239,282.828282828283,0
-2.34954545454545,6.4,5.98388636610105e-228,290.909090909091,0
-2.17550505050505,6.4,5.76520069701433e-217,298.989898989899,0
-2.00146464646465,6.4,2.70675014811577e-206,307.070707070707,0
-1.82742424242424,6.4,6.18710527277339e-196,315.151515151515,0
-1.65338383838384,6.4,6.8827878958906e-186,323.232323232323,0
-1.47934343434343,6.4,3.72569967524239e-176,331.313131313131,0
-1.30530303030303,6.4,9.8126868249811e-167,339.393939393939,0
-1.13126262626263,6.4,1.25745381732344e-157,347.474747474748,0
-0.957222222222222,6.4,7.83997786261824e-149,355.555555555556,0
-0.783181818181818,6.4,2.37823121360989e-140,363.636363636364,0
-0.609141414141414,6.4,3.51001381292654e-132,371.717171717172,0
-0.435101010101009,6.4,2.52045386911229e-124,379.79797979798,0
-0.261060606060605,6.4,8.80570232326883e-117,387.878787878788,0
-0.0870202020202022,6.4,1.4968077268354e-109,395.959595959596,0
0.0870202020202022,6.4,1.23791897020557e-102,404.040404040404,0
0.261060606060607,6.4,4.98171685917557e-96,412.121212121212,0
0.435101010101011,6.4,9.75898853378415e-90,420.20202020202,0
0.609141414141414,6.4,9.32481320250351e-84,428.282828282828,0
0.783181818181818,6.4,4.3882384076606e-78,436.363636363636,0
0.957222222222223,6.4,1.06331053958629e-72,444.444444444444,0
1.13126262626263,6.4,1.56330078967265e-67,452.525252525253,0
1.30530303030303,6.4,1.87136046321606e-62,460.606060606061,0
1.47934343434343,6.4,1.80429379354812e-57,468.686868686869,0
1.65338383838384,6.4,1.0434187342983e-52,476.767676767677,0
1.82742424242424,6.4,3.09550300264607e-48,484.848484848485,0
2.00146464646465,6.4,4.51917412848521e-44,492.929292929293,0
2.17550505050505,6.4,3.21754170793634e-40,501.010101010101,0
2.34954545454545,6.4,1.11510738332982e-36,509.090909090909,0
2.52358585858586,6.4,1.88049347811906e-33,517.171717171717,0
2.69762626262626,6.4,1.5429729567761e-30,525.252525252525,0
2.87166666666667,6.4,6.15993294165579e-28,533.333333333333,0
3.04570707070707,6.4,1.19659414191521e-25,541.414141414141,0
3.21974747474748,6.4,1.13130201160559e-23,549.494949494949,0
3.39378787878788,6.4,5.21258837844055e-22,557.575757575758,0
3.56782828282828,6.4,1.1795093773113e-20,565.656565656566,0
3.74186868686869,6.4,1.3682733396981e-19,573.737373737374,0
3.91590909090909,6.4,9.88577468436014e-19,581.818181818182,0
4.0899494949495,6.4,6.58863990233383e-18,589.89898989899,0
4.2639898989899,6.4,3.84290897473267e-17,597.979797979798,0
4.4380303030303,6.4,1.33090909231035e-16,606.060606060606,0
4.61207070707071,6.4,2.33444709416708e-16,614.141414141414,0
4.78611111111111,6.4,2.0064455967445e-16,622.222222222222,0
4.96015151515152,6.4,8.40465994047495e-17,630.30303030303,0
5.13419191919192,6.4,1.71767569608495e-17,638.383838383838,0
5.30823232323232,6.4,1.73731870970862e-18,646.464646464646,0
5.48227272727273,6.4,1.01936305747644e-19,654.545454545455,0
5.65631313131313,6.4,1.10007253293405e-20,662.626262626263,0
5.83035353535354,6.4,2.75397452730218e-21,670.707070707071,0
6.00439393939394,6.4,4.42901974323754e-22,678.787878787879,0
6.17843434343434,6.4,5.11944918369878e-23,686.868686868687,0
6.35247474747475,6.4,1.46875300276654e-23,694.949494949495,0
6.52651515151515,6.4,5.03866201774045e-24,703.030303030303,0
6.70055555555556,6.4,9.13604939475357e-25,711.111111111111,0
6.87459595959596,6.4,8.09529537891442e-26,719.191919191919,0
7.04863636363636,6.4,3.49090850348733e-27,727.272727272727,0
7.22267676767677,6.4,7.32448134553006e-29,735.353535353535,0
7.39671717171717,6.4,7.4772676940042e-31,743.434343434344,0
7.57075757575758,6.4,3.71524840008128e-33,751.515151515152,0
7.74479797979798,6.4,9.08632920221538e-36,759.59595959596,0
7.91883838383839,6.4,1.47508158623331e-38,767.676767676768,0
8.09287878787879,6.4,8.33907501956344e-41,775.757575757576,0
8.26691919191919,6.4,7.00909418981252e-43,783.838383838384,0
8.4409595959596,6.4,3.10444106585362e-45,791.919191919192,0
8.615,6.4,6.77414387164084e-48,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.94065645841247e-324,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.76112631432747e-311,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.85527094020236e-298,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.22748510221494e-285,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.07672294077979e-273,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.3792669278467e-261,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.34625835840556e-249,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.30938517241945e-237,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.55287333821339e-226,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.44713274582381e-215,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.14645119659367e-204,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.61817802091543e-194,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.91144768926237e-184,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.57573063165353e-174,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.14984957892972e-165,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.31770119494976e-156,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.31544203972341e-147,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.00572315396966e-138,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.48433609191411e-130,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.06586380852686e-122,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.72380118767302e-115,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.3297552115478e-108,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.23486709509575e-101,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.10647404805047e-94,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.12481026732483e-88,420.20202020202,6.32676152118984
