"x","y","p","px","py"
-8.615,6.4,1.1216061478408e-267,0,0
-8.4409595959596,6.4,7.27950864486879e-260,8.0808080808081,0
-8.26691919191919,6.4,3.00835823539624e-252,16.1616161616162,0
-8.09287878787879,6.4,7.91631077396134e-245,24.2424242424242,0
-7.91883838383838,6.4,1.32642261912959e-237,32.3232323232323,0
-7.74479797979798,6.4,1.41516410017449e-230,40.4040404040404,0
-7.57075757575758,6.4,9.61385319832358e-224,48.4848484848485,0
-7.39671717171717,6.4,4.1586653062819e-217,56.5656565656566,0
-7.22267676767677,6.4,1.14545030451536e-210,64.6464646464646,0
-7.04863636363636,6.4,2.00892782657946e-204,72.7272727272727,0
-6.87459595959596,6.4,2.2434594103232e-198,80.8080808080808,0
-6.70055555555556,6.4,1.59528359153611e-192,88.8888888888889,0
-6.52651515151515,6.4,7.22309587821245e-187,96.969696969697,0
-6.35247474747475,6.4,2.08245037416551e-181,105.050505050505,0
-6.17843434343434,6.4,3.82288946942211e-176,113.131313131313,0
-6.00439393939394,6.4,4.46863231658021e-171,121.212121212121,0
-5.83035353535354,6.4,3.32600809639347e-166,129.292929292929,0
-5.65631313131313,6.4,1.57629603038183e-161,137.373737373737,0
-5.48227272727273,6.4,4.75683471511313e-157,145.454545454545,0
-5.30823232323232,6.4,9.1403776660045e-153,153.535353535354,0
-5.13419191919192,6.4,1.11834556362703e-148,161.616161616162,0
-4.96015151515151,6.4,8.71271880429167e-145,169.69696969697,0
-4.78611111111111,6.4,4.32212353695021e-141,177.777777777778,0
-4.61207070707071,6.4,1.36523198278438e-137,185.858585858586,0
-4.4380303030303,6.4,2.74587985868267e-134,193.939393939394,0
-4.2639898989899,6.4,3.51659546534319e-131,202.020202020202,0
-4.08994949494949,6.4,2.86766974987782e-128,210.10101010101,0
-3.91590909090909,6.4,1.48902819056293e-125,218.181818181818,0
-3.74186868686869,6.4,4.92763604209334e-123,226.262626262626,0
-3.56782828282828,6.4,1.60514652073145e-120,234.343434343434,0
-3.39378787878788,6.4,4.68777976224906e-116,242.424242424242,0
-3.21974747474748,6.4,2.4474513820223e-111,250.50505050505,0
-3.04570707070707,6.4,8.16052997379681e-107,258.585858585859,0
-2.87166666666667,6.4,1.73256970477735e-102,266.666666666667,0
