"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,5.03946958758071e-322,315.151515151515,0
-1.65338383838384,6.4,5.76610537821743e-307,323.232323232323,0
-1.47934343434343,6.4,2.1782304619808e-292,331.313131313131,0
-1.30530303030303,6.4,2.720148664925e-278,339.393939393939,0
-1.13126262626263,6.4,1.12292050981805e-264,347.474747474748,0
-0.957222222222222,6.4,1.5324028425364e-251,355.555555555556,0
-0.783181818181818,6.4,6.91296637560685e-239,363.636363636364,0
-0.609141414141414,6.4,1.0309165244395e-226,371.717171717172,0
-0.435101010101009,6.4,5.08218088294187e-215,379.79797979798,0
-0.261060606060605,6.4,8.28217297055316e-204,387.878787878788,0
-0.0870202020202022,6.4,4.46175825004557e-193,395.959595959596,0
0.0870202020202022,6.4,7.94575802492736e-183,404.040404040404,0
0.261060606060607,6.4,4.67769817536127e-173,412.121212121212,0
0.435101010101011,6.4,9.10325309424978e-164,420.20202020202,0
0.609141414141414,6.4,5.85637124833925e-155,428.282828282828,0
0.783181818181818,6.4,1.24545529409748e-146,436.363636363636,0
0.957222222222223,6.4,8.75578819228046e-139,444.444444444444,0
1.13126262626263,6.4,2.03483835203699e-131,452.525252525253,0
1.30530303030303,6.4,1.56326392193703e-124,460.606060606061,0
1.47934343434343,6.4,3.97025893462938e-118,468.686868686869,0
1.65338383838384,6.4,3.35654085864539e-112,476.767676767677,0
1.82742424242424,6.4,2.61225094019422e-106,484.848484848485,0
2.00146464646465,6.4,4.46432811009932e-99,492.929292929293,0
2.17550505050505,6.4,3.98415283189039e-92,501.010101010101,0
2.34954545454545,6.4,1.18342565154935e-85,509.090909090909,0
2.52358585858586,6.4,1.16318417850578e-79,517.171717171717,0
2.69762626262626,6.4,3.78016628043691e-74,525.252525252525,0
2.87166666666667,6.4,4.06124769257687e-69,533.333333333333,0
3.04570707070707,6.4,1.44239209102091e-64,541.414141414141,0
3.21974747474748,6.4,1.69352641062172e-60,549.494949494949,0
3.39378787878788,6.4,6.57405603525428e-57,557.575757575758,0
3.56782828282828,6.4,8.44109468882572e-54,565.656565656566,0
3.74186868686869,6.4,3.59120022004414e-51,573.737373737374,0
3.91590909090909,6.4,5.09662432715972e-49,581.818181818182,0
4.0899494949495,6.4,2.47477997129115e-47,589.89898989899,0
4.2639898989899,6.4,4.47179541524508e-46,597.979797979798,0
4.4380303030303,6.4,3.62256678007112e-45,606.060606060606,0
4.61207070707071,6.4,1.50251964116778e-44,614.141414141414,0
4.78611111111111,6.4,2.79678424500187e-44,622.222222222222,0
4.96015151515152,6.4,2.93344527786498e-44,630.30303030303,0
5.13419191919192,6.4,4.53500872655809e-43,638.383838383838,0
5.30823232323232,6.4,7.47288966816549e-42,646.464646464646,0
5.48227272727273,6.4,4.2553001522838e-41,654.545454545455,0
5.65631313131313,6.4,8.07811031788415e-41,662.626262626263,0
5.83035353535354,6.4,5.07962364382668e-41,670.707070707071,0
6.00439393939394,6.4,1.05640427074012e-41,678.787878787879,0
6.17843434343434,6.4,7.26350957130561e-43,686.868686868687,0
6.35247474747475,6.4,1.65100202902139e-44,694.949494949495,0
6.52651515151515,6.4,1.25046267185729e-46,703.030303030303,0
6.70055555555556,6.4,1.98624071003247e-48,711.111111111111,0
6.87459595959596,6.4,9.50752413130138e-49,719.191919191919,0
7.04863636363636,6.4,2.53352188258631e-49,727.272727272727,0
7.22267676767677,6.4,1.75522141458113e-49,735.353535353535,0
7.39671717171717,6.4,1.12541162553174e-49,743.434343434344,0
7.57075757575758,6.4,2.5290184003915e-50,751.515151515152,0
7.74479797979798,6.4,1.88207901476438e-51,759.59595959596,0
7.91883838383839,6.4,4.63035579393568e-53,767.676767676768,0
8.09287878787879,6.4,3.76581620286067e-55,775.757575757576,0
8.26691919191919,6.4,1.01244504053667e-57,783.838383838384,0
8.4409595959596,6.4,8.99811120960514e-61,791.919191919192,0
8.615,6.4,2.64361870665e-64,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.71892348571097e-318,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.53533648576472e-303,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.46881873965822e-288,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.08303189944203e-274,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.27272446427195e-260,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.73683405883465e-247,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.83519523421109e-235,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.16844662627898e-222,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.76017259015371e-211,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.38706174194193e-200,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.05698206493739e-189,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.00576713764795e-179,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.3017295990321e-169,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.03176786034377e-159,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.63764433408366e-151,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.41160608261567e-142,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,9.92385991536397e-135,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.30629730033549e-127,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.77181163663825e-120,460.606060606061,6.32676152118984
