"x","y","p","px","py"
-8.615,6.4,1.62651233473555e-255,0,0
-8.4409595959596,6.4,1.45766712998287e-248,8.0808080808081,0
-8.26691919191919,6.4,1.8951478198672e-241,16.1616161616162,0
-8.09287878787879,6.4,1.47401384762124e-233,24.2424242424242,0
-7.91883838383838,6.4,1.21411830825112e-225,32.3232323232323,0
-7.74479797979798,6.4,6.58067041291949e-218,40.4040404040404,0
-7.57075757575758,6.4,2.30585168880313e-210,48.4848484848485,0
-7.39671717171717,6.4,5.2207152535231e-203,56.5656565656566,0
-7.22267676767677,6.4,7.63768574425471e-196,64.6464646464646,0
-7.04863636363636,6.4,7.21986912740311e-189,72.7272727272727,0
-6.87459595959596,6.4,4.40998509470754e-182,80.8080808080808,0
-6.70055555555556,6.4,1.74057377922149e-175,88.8888888888889,0
-6.52651515151515,6.4,4.43922330923955e-169,96.969696969697,0
-6.35247474747475,6.4,7.316438029864e-163,105.050505050505,0
-6.17843434343434,6.4,7.79293499910781e-157,113.131313131313,0
-6.00439393939394,6.4,5.36488246746631e-151,121.212121212121,0
-5.83035353535354,6.4,2.38757109970652e-145,129.292929292929,0
-5.65631313131313,6.4,6.87094651727263e-140,137.373737373737,0
-5.48227272727273,6.4,1.27921902940117e-134,145.454545454545,0
-5.30823232323232,6.4,1.54193789968606e-129,153.535353535354,0
-5.13419191919192,6.4,1.20475456586484e-124,161.616161616162,0
-4.96015151515151,6.4,6.11292732095761e-120,169.69696969697,0
-4.78611111111111,6.4,2.02006594179573e-115,177.777777777778,0
-4.61207070707071,6.4,4.36631710631403e-111,185.858585858586,0
-4.4380303030303,6.4,6.21120682365552e-107,193.939393939394,0
-4.2639898989899,6.4,5.86315033928343e-103,202.020202020202,0
-4.08994949494949,6.4,3.70927990735268e-99,210.10101010101,0
-3.91590909090909,6.4,1.58865114731927e-95,218.181818181818,0
-3.74186868686869,6.4,4.64151474011769e-92,226.262626262626,0
-3.56782828282828,6.4,9.27428711433853e-89,234.343434343434,0
-3.39378787878788,6.4,1.26281449897419e-85,242.424242424242,0
-3.21974747474748,6.4,1.16209828626448e-82,250.50505050505,0
-3.04570707070707,6.4,7.1540745027033e-80,258.585858585859,0
-2.87166666666667,6.4,2.91782096348464e-77,266.666666666667,0
-2.69762626262626,6.4,7.82228455358461e-75,274.747474747475,0
-2.52358585858586,6.4,1.37042785418566e-72,282.828282828283,0
-2.34954545454545,6.4,1.56272775552999e-70,290.909090909091,0
-2.17550505050505,6.4,1.1568005982078e-68,298.989898989899,0
-2.00146464646465,6.4,5.54924586189571e-67,307.070707070707,0
-1.82742424242424,6.4,1.72321549758686e-65,315.151515151515,0
-1.65338383838384,6.4,3.46332078143961e-64,323.232323232323,0
-1.47934343434343,6.4,4.58799572264515e-63,331.313131313131,0
-1.30530303030303,6.4,6.696021015125e-62,339.393939393939,0
-1.13126262626263,6.4,6.19340907914662e-60,347.474747474748,0
-0.957222222222222,6.4,7.94031475693599e-58,355.555555555556,0
-0.783181818181818,6.4,6.79103531344313e-56,363.636363636364,0
-0.609141414141414,6.4,3.75637123064692e-54,371.717171717172,0
-0.435101010101009,6.4,1.34268945153202e-52,379.79797979798,0
-0.261060606060605,6.4,3.10135051609214e-51,387.878787878788,0
-0.0870202020202022,6.4,4.62911227648175e-50,395.959595959596,0
0.0870202020202022,6.4,4.46502093503569e-49,404.040404040404,0
0.261060606060607,6.4,2.78393844256181e-48,412.121212121212,0
0.435101010101011,6.4,1.13399058868807e-47,420.20202020202,0
0.609141414141414,6.4,4.14709335297747e-47,428.282828282828,0
0.783181818181818,6.4,8.00707415282407e-46,436.363636363636,0
0.957222222222223,6.4,2.97518140746114e-44,444.444444444444,0
1.13126262626263,6.4,7.58259674126924e-43,452.525252525253,0
1.30530303030303,6.4,1.25080083087107e-41,460.606060606061,0
1.47934343434343,6.4,1.3332362054873e-40,468.686868686869,0
1.65338383838384,6.4,9.18237501522524e-40,476.767676767677,0
1.82742424242424,6.4,4.08631082138138e-39,484.848484848485,0
2.00146464646465,6.4,1.17499549046599e-38,492.929292929293,0
2.17550505050505,6.4,2.18307889603329e-38,501.010101010101,0
2.34954545454545,6.4,2.62078317508341e-38,509.090909090909,0
2.52358585858586,6.4,2.03292418121814e-38,517.171717171717,0
2.69762626262626,6.4,1.01891909306499e-38,525.252525252525,0
2.87166666666667,6.4,3.29979262634543e-39,533.333333333333,0
3.04570707070707,6.4,6.90497362009376e-40,541.414141414141,0
3.21974747474748,6.4,9.33610716693275e-41,549.494949494949,0
3.39378787878788,6.4,8.15639145768281e-42,557.575757575758,0
3.56782828282828,6.4,4.60424815063488e-43,565.656565656566,0
3.74186868686869,6.4,1.67937549487934e-44,573.737373737374,0
3.91590909090909,6.4,3.95790466755539e-46,581.818181818182,0
4.0899494949495,6.4,6.02713993707653e-48,589.89898989899,0
4.2639898989899,6.4,5.93042268807128e-50,597.979797979798,0
4.4380303030303,6.4,3.77040888518364e-52,606.060606060606,0
4.61207070707071,6.4,1.54888680378926e-54,614.141414141414,0
4.78611111111111,6.4,4.11130159770879e-57,622.222222222222,0
4.96015151515152,6.4,7.05127125986156e-60,630.30303030303,0
5.13419191919192,6.4,7.81418942922068e-63,638.383838383838,0
5.30823232323232,6.4,5.59537084604721e-66,646.464646464646,0
5.48227272727273,6.4,2.58882231827638e-69,654.545454545455,0
5.65631313131313,6.4,7.73934202723004e-73,662.626262626263,0
5.83035353535354,6.4,1.49497614794277e-76,670.707070707071,0
6.00439393939394,6.4,1.8659195494587e-80,678.787878787879,0
6.17843434343434,6.4,1.50480419663983e-84,686.868686868687,0
6.35247474747475,6.4,7.84143415712812e-89,694.949494949495,0
6.52651515151515,6.4,2.64021585102797e-93,703.030303030303,0
6.70055555555556,6.4,5.74396514110913e-98,711.111111111111,0
6.87459595959596,6.4,8.07444321509237e-103,719.191919191919,0
7.04863636363636,6.4,7.33401512324966e-108,727.272727272727,0
7.22267676767677,6.4,4.30426939636461e-113,735.353535353535,0
7.39671717171717,6.4,1.63224563821893e-118,743.434343434344,0
7.57075757575758,6.4,3.999447642479e-124,751.515151515152,0
7.74479797979798,6.4,6.33202968499692e-130,759.59595959596,0
7.91883838383839,6.4,6.47760253343402e-136,767.676767676768,0
8.09287878787879,6.4,4.28167873021342e-142,775.757575757576,0
8.26691919191919,6.4,1.82869924809642e-148,783.838383838384,0
8.4409595959596,6.4,5.04660045582427e-155,791.919191919192,0
8.615,6.4,8.99878729131285e-162,800,0
-8.615,6.53626262626263,1.68374034470451e-250,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.45492514449561e-243,8.0808080808081,6.32676152118984
