"x","y","p","px","py"
-8.615,6.4,4.80221540213524e-90,0,0
-8.4409595959596,6.4,2.25333196719437e-84,8.0808080808081,0
-8.26691919191919,6.4,3.31498276940582e-79,16.1616161616162,0
-8.09287878787879,6.4,1.52900860194258e-74,24.2424242424242,0
-7.91883838383838,6.4,2.21111401765243e-70,32.3232323232323,0
-7.74479797979798,6.4,1.00250120401904e-66,40.4040404040404,0
-7.57075757575758,6.4,1.42505367930853e-63,48.4848484848485,0
-7.39671717171717,6.4,6.35111681215657e-61,56.5656565656566,0
-7.22267676767677,6.4,8.87445176262069e-59,64.6464646464646,0
-7.04863636363636,6.4,3.8878143783825e-57,72.7272727272727,0
-6.87459595959596,6.4,5.34000994591368e-56,80.8080808080808,0
-6.70055555555556,6.4,2.29959399614661e-55,88.8888888888889,0
-6.52651515151515,6.4,3.1047942289882e-55,96.969696969697,0
-6.35247474747475,6.4,1.3142774231598e-55,105.050505050505,0
-6.17843434343434,6.4,1.74427253068805e-56,113.131313131313,0
-6.00439393939394,6.4,7.25912080698486e-58,121.212121212121,0
-5.83035353535354,6.4,2.51633796294703e-58,129.292929292929,0
-5.65631313131313,6.4,2.26502158230725e-55,137.373737373737,0
-5.48227272727273,6.4,6.64272533225069e-53,145.454545454545,0
-5.30823232323232,6.4,6.10791373642089e-51,153.535353535354,0
-5.13419191919192,6.4,1.76080819591858e-49,161.616161616162,0
-4.96015151515151,6.4,1.59148973835613e-48,169.69696969697,0
-4.78611111111111,6.4,4.50998874689692e-48,177.777777777778,0
-4.61207070707071,6.4,4.01312846347355e-48,185.858585858586,0
-4.4380303030303,6.4,1.27548094624251e-48,193.939393939394,0
-4.2639898989899,6.4,1.36882612931556e-48,202.020202020202,0
-4.08994949494949,6.4,3.18279720162417e-48,210.10101010101,0
-3.91590909090909,6.4,2.49402331726365e-48,218.181818181818,0
-3.74186868686869,6.4,6.13226638410687e-49,226.262626262626,0
-3.56782828282828,6.4,4.72735235569275e-50,234.343434343434,0
-3.39378787878788,6.4,1.14258241070592e-51,242.424242424242,0
-3.21974747474748,6.4,8.65824061181395e-54,250.50505050505,0
-3.04570707070707,6.4,2.0570475133263e-56,258.585858585859,0
-2.87166666666667,6.4,1.53225677868981e-59,266.666666666667,0
-2.69762626262626,6.4,3.57842018956939e-63,274.747474747475,0
-2.52358585858586,6.4,2.62013504195919e-67,282.828282828283,0
-2.34954545454545,6.4,6.01490221447862e-72,290.909090909091,0
-2.17550505050505,6.4,4.32918378402418e-77,298.989898989899,0
-2.00146464646465,6.4,9.76913318737949e-83,307.070707070707,0
-1.82742424242424,6.4,6.91159996909072e-89,315.151515151515,0
-1.65338383838384,6.4,1.53311140104733e-95,323.232323232323,0
-1.47934343434343,6.4,1.06620665374708e-102,331.313131313131,0
-1.30530303030303,6.4,2.32477870831146e-110,339.393939393939,0
-1.13126262626263,6.4,1.58925800018675e-118,347.474747474748,0
-0.957222222222222,6.4,3.40627532891624e-127,355.555555555556,0
-0.783181818181818,6.4,2.2889570708606e-136,363.636363636364,0
-0.609141414141414,6.4,4.82245409234248e-146,371.717171717172,0
-0.435101010101009,6.4,3.18545234501266e-156,379.79797979798,0
-0.261060606060605,6.4,6.59700295311488e-167,387.878787878788,0
-0.0870202020202022,6.4,4.28346083633695e-178,395.959595959596,0
0.0870202020202022,6.4,8.71997978978245e-190,404.040404040404,0
0.261060606060607,6.4,5.56555798854885e-202,412.121212121212,0
0.435101010101011,6.4,1.11371610968547e-214,420.20202020202,0
0.609141414141414,6.4,6.98735561990863e-228,428.282828282828,0
0.783181818181818,6.4,1.37443355213283e-241,436.363636363636,0
0.957222222222223,6.4,8.47631730020689e-256,444.444444444444,0
1.13126262626263,6.4,1.63894061840135e-270,452.525252525253,0
1.30530303030303,6.4,9.93554712334624e-286,460.606060606061,0
1.47934343434343,6.4,1.88839530608706e-301,468.686868686869,0
1.65338383838384,6.4,1.12529577254352e-317,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.41527034086835e-86,0,6.32676152118984
-8.4409595959596,6.53626262626263,6.64083893421931e-81,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,9.76965088226496e-76,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.50617130647605e-71,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,6.51641758524689e-67,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.95449100451035e-63,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.19980371054145e-60,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.8717501200881e-57,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.61540712345377e-55,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.14578541772196e-53,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.57376482800776e-52,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,6.7771786692352e-52,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,9.15020010885359e-52,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.87333291957126e-52,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,5.14058461311626e-53,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.13932291234376e-54,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,4.19129931767269e-55,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.65845560886836e-52,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.07293061396332e-49,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,9.86548036419159e-48,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.84405108377519e-46,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.57056852537135e-45,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,7.28451951018275e-45,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,6.4821416170673e-45,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.06399254506084e-45,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.24156182566715e-45,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.21748177433166e-45,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.08844140555656e-45,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.00525985343492e-45,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.74952887807404e-47,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.8730305509857e-48,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.41934175003587e-50,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.37210935612911e-53,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.51182210714087e-56,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.86608919980457e-60,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.29517637880191e-64,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,9.86020395846234e-69,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,7.0968128095905e-74,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.60144990375865e-79,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.13301568245767e-85,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.51322308598512e-92,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.74782809311675e-99,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.81099998052563e-107,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.60526397033333e-115,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.58389285214737e-124,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.75227772057911e-133,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.90542875599183e-143,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.22189866132505e-153,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.08144392565041e-163,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.02185937332467e-175,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.4294626275712e-186,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.1235958545833e-199,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.82571014486158e-211,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.14543427450515e-224,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.25310315415631e-238,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.38951913790884e-252,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.68670847787781e-267,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.62873007044553e-282,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,3.09563850055629e-298,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.84469223637104e-314,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,0,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,0,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,3.13810661239151e-83,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.4724862077244e-77,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,2.16624380156102e-72,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,9.99162178778165e-68,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,1.44489801862313e-63,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,6.551050700191e-60,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,9.31230692413872e-57,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,4.15026815653409e-54,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,5.79919337754963e-52,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,2.54057242062252e-50,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,3.4895395392055e-49,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.5027170839249e-48,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,2.02889177204484e-48,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,8.58841720747634e-49,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.13983372260293e-49,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,4.74374470215674e-51,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,5.37611136091812e-52,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,4.44584073018343e-49,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,1.30384960216502e-46,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,1.19887553466789e-44,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,3.45615533912003e-43,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,3.12381314416507e-42,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,8.85231550940878e-42,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,7.87743154486453e-42,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,2.5129469660791e-42,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,2.76178519530487e-42,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,6.43492533056667e-42,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,5.04249604947484e-42,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,1.23984154448778e-42,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,9.55791463695327e-44,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,2.31011025323882e-45,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,1.75055122719854e-47,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,4.15900551891066e-50,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,3.09796655530548e-53,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,7.23496624214321e-57,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,5.29747418530868e-61,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,1.21611247886409e-65,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,8.75288447811318e-71,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,1.97515509865813e-76,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,1.3974097452649e-82,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,3.09969445856416e-89,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,2.15569126551818e-96,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,4.7003131505109e-104,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,3.21321347753484e-112,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,6.88691816796391e-121,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,4.62788779966734e-130,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,9.75019441933726e-140,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,6.44045108210053e-150,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,1.33380349809754e-160,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,8.66044033642949e-172,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,1.76303385485982e-183,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,1.12526260284394e-195,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,2.2517474276477e-208,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,1.41272626896206e-221,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,2.77887442641179e-235,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,1.71376938078563e-249,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,3.31366340978475e-264,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,2.00880120909678e-279,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,3.81801900491894e-295,468.686868686869,12.6535230423797
