"x","y","p","px","py"
-8.615,6.4,3.68039889513952e-287,0,0
-8.4409595959596,6.4,1.84173291197519e-275,8.0808080808081,0
-8.26691919191919,6.4,4.99512465089589e-264,16.1616161616162,0
-8.09287878787879,6.4,7.34263754339829e-253,24.2424242424242,0
-7.91883838383838,6.4,5.84983146800472e-242,32.3232323232323,0
-7.74479797979798,6.4,2.52592203953836e-231,40.4040404040404,0
-7.57075757575758,6.4,5.91128363780148e-221,48.4848484848485,0
-7.39671717171717,6.4,7.49771460149868e-211,56.5656565656566,0
-7.22267676767677,6.4,5.15419988680956e-201,64.6464646464646,0
-7.04863636363636,6.4,1.92034320292461e-191,72.7272727272727,0
-6.87459595959596,6.4,3.87776682690647e-182,80.8080808080808,0
-6.70055555555556,6.4,4.24394524859093e-173,88.8888888888889,0
-6.52651515151515,6.4,2.5173470705209e-164,96.969696969697,0
-6.35247474747475,6.4,8.09285321527759e-156,105.050505050505,0
-6.17843434343434,6.4,1.41008558550128e-147,113.131313131313,0
-6.00439393939394,6.4,1.33160226586288e-139,121.212121212121,0
-5.83035353535354,6.4,6.81536030820841e-132,129.292929292929,0
-5.65631313131313,6.4,1.89055083065271e-124,137.373737373737,0
-5.48227272727273,6.4,2.84232110148921e-117,145.454545454545,0
-5.30823232323232,6.4,2.3160245720021e-110,153.535353535354,0
-5.13419191919192,6.4,1.02281815696154e-103,161.616161616162,0
-4.96015151515151,6.4,2.44815515293571e-97,169.69696969697,0
-4.78611111111111,6.4,3.17588442685749e-91,177.777777777778,0
-4.61207070707071,6.4,2.23293295939446e-85,185.858585858586,0
-4.4380303030303,6.4,8.50887064620209e-80,193.939393939394,0
-4.2639898989899,6.4,1.75733031722927e-74,202.020202020202,0
-4.08994949494949,6.4,1.96707140097124e-69,210.10101010101,0
-3.91590909090909,6.4,1.1933616846857e-64,218.181818181818,0
-3.74186868686869,6.4,3.92382200252647e-60,226.262626262626,0
-3.56782828282828,6.4,6.99248831328525e-56,234.343434343434,0
-3.39378787878788,6.4,6.75366388611109e-52,242.424242424242,0
-3.21974747474748,6.4,3.53534970825268e-48,250.50505050505,0
-3.04570707070707,6.4,1.00302223131507e-44,258.585858585859,0
-2.87166666666667,6.4,1.54231819155233e-41,266.666666666667,0
-2.69762626262626,6.4,1.28535368212293e-38,274.747474747475,0
-2.52358585858586,6.4,5.8057262434977e-36,282.828282828283,0
-2.34954545454545,6.4,1.42126710542386e-33,290.909090909091,0
-2.17550505050505,6.4,1.88573255806435e-31,298.989898989899,0
