"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,3.47958547937056e-314,210.10101010101,0
-3.91590909090909,6.4,1.87966443131718e-299,218.181818181818,0
-3.74186868686869,6.4,3.9998118448299e-285,226.262626262626,0
-3.56782828282828,6.4,3.37116791621147e-271,234.343434343434,0
-3.39378787878788,6.4,1.14238447003867e-257,242.424242424242,0
-3.21974747474748,6.4,1.61654760235188e-244,250.50505050505,0
-3.04570707070707,6.4,1.03244405369983e-231,258.585858585859,0
-2.87166666666667,6.4,3.27984667642832e-219,266.666666666667,0
-2.69762626262626,6.4,5.30652588551461e-207,274.747474747475,0
-2.52358585858586,6.4,4.03460592077426e-195,282.828282828283,0
-2.34954545454545,6.4,1.31429127550423e-183,290.909090909091,0
-2.17550505050505,6.4,1.74090342917952e-172,298.989898989899,0
-2.00146464646465,6.4,9.17273120959194e-162,307.070707070707,0
-1.82742424242424,6.4,1.90676426282645e-151,315.151515151515,0
-1.65338383838384,6.4,1.5591777968936e-141,323.232323232323,0
-1.47934343434343,6.4,5.01010276154905e-132,331.313131313131,0
-1.30530303030303,6.4,6.32402259968375e-123,339.393939393939,0
-1.13126262626263,6.4,3.13531766422225e-114,347.474747474748,0
-0.957222222222222,6.4,6.10509973584988e-106,355.555555555556,0
-0.783181818181818,6.4,4.66899162239688e-98,363.636363636364,0
-0.609141414141414,6.4,1.4024245352158e-90,371.717171717172,0
-0.435101010101009,6.4,1.6546017045765e-83,379.79797979798,0
-0.261060606060605,6.4,7.66969490560294e-77,387.878787878788,0
-0.0870202020202022,6.4,1.39808718539579e-70,395.959595959596,0
0.0870202020202022,6.4,1.00550804972219e-64,404.040404040404,0
0.261060606060607,6.4,2.88630882800088e-59,412.121212121212,0
0.435101010101011,6.4,3.43688624682734e-54,420.20202020202,0
0.609141414141414,6.4,1.89000380597321e-49,428.282828282828,0
0.783181818181818,6.4,5.71942472825138e-45,436.363636363636,0
0.957222222222223,6.4,9.99475568454901e-41,444.444444444444,0
1.13126262626263,6.4,8.63548995422798e-37,452.525252525253,0
1.30530303030303,6.4,3.20269462358904e-33,460.606060606061,0
1.47934343434343,6.4,4.80726404021282e-30,468.686868686869,0
1.65338383838384,6.4,2.86663882588146e-27,476.767676767677,0
1.82742424242424,6.4,6.75327925812458e-25,484.848484848485,0
2.00146464646465,6.4,6.27440059250554e-23,492.929292929293,0
2.17550505050505,6.4,2.30717350240832e-21,501.010101010101,0
2.34954545454545,6.4,3.77515023230966e-20,509.090909090909,0
2.52358585858586,6.4,9.9416351206217e-19,517.171717171717,0
2.69762626262626,6.4,6.26149118336032e-17,525.252525252525,0
2.87166666666667,6.4,2.33913393458528e-15,533.333333333333,0
3.04570707070707,6.4,4.43522988723107e-14,541.414141414141,0
3.21974747474748,6.4,4.01434993393377e-13,549.494949494949,0
3.39378787878788,6.4,1.62960611769738e-12,557.575757575758,0
3.56782828282828,6.4,2.96610631229853e-12,565.656565656566,0
3.74186868686869,6.4,2.66327033052213e-12,573.737373737374,0
3.91590909090909,6.4,1.37777505572695e-11,581.818181818182,0
4.0899494949495,6.4,6.90701117864953e-10,589.89898989899,0
4.2639898989899,6.4,1.4794660504597e-08,597.979797979798,0
4.4380303030303,6.4,1.245030721312e-07,606.060606060606,0
4.61207070707071,6.4,4.11497832669939e-07,614.141414141414,0
4.78611111111111,6.4,5.34154393935119e-07,622.222222222222,0
4.96015151515152,6.4,2.72318925516371e-07,630.30303030303,0
5.13419191919192,6.4,5.45256199231594e-08,638.383838383838,0
5.30823232323232,6.4,4.28780639930581e-09,646.464646464646,0
5.48227272727273,6.4,1.3242851106454e-10,654.545454545455,0
5.65631313131313,6.4,1.60634789470321e-12,662.626262626263,0
5.83035353535354,6.4,7.65261051116301e-15,670.707070707071,0
6.00439393939394,6.4,1.43183375902666e-17,678.787878787879,0
6.17843434343434,6.4,1.05220630199111e-20,686.868686868687,0
6.35247474747475,6.4,3.06811629136075e-24,694.949494949495,0
6.52651515151515,6.4,3.13962931422301e-26,703.030303030303,0
6.70055555555556,6.4,1.24976014970541e-26,711.111111111111,0
6.87459595959596,6.4,1.97557610660897e-27,719.191919191919,0
7.04863636363636,6.4,1.22651588086453e-28,727.272727272727,0
7.22267676767677,6.4,2.99064144677074e-30,735.353535353535,0
7.39671717171717,6.4,2.86396219568752e-32,743.434343434344,0
7.57075757575758,6.4,1.07716435935694e-34,751.515151515152,0
7.74479797979798,6.4,1.59114013553219e-37,759.59595959596,0
7.91883838383839,6.4,9.23095528496354e-41,767.676767676768,0
8.09287878787879,6.4,2.10327773711916e-44,775.757575757576,0
8.26691919191919,6.4,1.88216790599385e-48,783.838383838384,0
8.4409595959596,6.4,6.61503069381313e-53,791.919191919192,0
8.615,6.4,9.13097439057862e-58,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.39264995420636e-312,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.2912049466464e-297,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.73972369276546e-283,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.29040220621213e-269,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,7.58825207796569e-256,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.01231126757454e-242,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.65941240341192e-230,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.43677234182035e-217,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.82285960821791e-205,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.17480673066576e-193,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.53535445151738e-182,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.53788810319725e-171,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.36363254118926e-160,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.89334445114846e-150,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.99560690580396e-140,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.28326559455436e-130,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.61952445040933e-121,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.02877060064843e-113,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.56332927648234e-104,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.19557151228577e-96,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.5910698177791e-89,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.23655657736405e-82,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.96341262175494e-75,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.5765401140309e-69,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.56584451876847e-63,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.30064926662363e-58,412.121212121212,6.32676152118984
