"x","y","p","px","py"
-8.615,6.4,2.39033058817133e-264,0,0
-8.4409595959596,6.4,1.7979302443486e-256,8.0808080808081,0
-8.26691919191919,6.4,8.45810455142573e-249,16.1616161616162,0
-8.09287878787879,6.4,2.48862008794475e-241,24.2424242424242,0
-7.91883838383838,6.4,4.57962057275464e-234,32.3232323232323,0
-7.74479797979798,6.4,5.27091162911151e-227,40.4040404040404,0
-7.57075757575758,6.4,3.79426198317843e-220,48.4848484848485,0
-7.39671717171717,6.4,1.70826103912021e-213,56.5656565656566,0
-7.22267676767677,6.4,4.81023727610206e-207,64.6464646464646,0
-7.04863636363636,6.4,8.4715739293566e-201,72.7272727272727,0
-6.87459595959596,6.4,9.33140530068532e-195,80.8080808080808,0
-6.70055555555556,6.4,6.42858429572487e-189,88.8888888888889,0
-6.52651515151515,6.4,2.76993115671862e-183,96.969696969697,0
-6.35247474747475,6.4,7.46462422874942e-178,105.050505050505,0
-6.17843434343434,6.4,1.25814955300098e-172,113.131313131313,0
-6.00439393939394,6.4,1.32630048518275e-167,121.212121212121,0
-5.83035353535354,6.4,8.74453929440169e-163,129.292929292929,0
-5.65631313131313,6.4,3.60592994228248e-158,137.373737373737,0
-5.48227272727273,6.4,9.30000078136022e-154,145.454545454545,0
-5.30823232323232,6.4,1.50014776705636e-149,153.535353535354,0
-5.13419191919192,6.4,1.51345830659139e-145,161.616161616162,0
-4.96015151515151,6.4,9.54976915603637e-142,169.69696969697,0
-4.78611111111111,6.4,3.77027888500215e-138,177.777777777778,0
-4.61207070707071,6.4,1.03648596392607e-134,185.858585858586,0
-4.4380303030303,6.4,4.82213025329297e-130,193.939393939394,0
-4.2639898989899,6.4,1.28871432073635e-124,202.020202020202,0
-4.08994949494949,6.4,2.21974341682841e-119,210.10101010101,0
-3.91590909090909,6.4,2.39156155176002e-114,218.181818181818,0
-3.74186868686869,6.4,1.61155817150348e-109,226.262626262626,0
-3.56782828282828,6.4,6.79197020762662e-105,234.343434343434,0
-3.39378787878788,6.4,1.79032098707282e-100,242.424242424242,0
-3.21974747474748,6.4,2.95155836604653e-96,250.50505050505,0
-3.04570707070707,6.4,3.04338706702706e-92,258.585858585859,0
-2.87166666666667,6.4,1.96267480701239e-88,266.666666666667,0
-2.69762626262626,6.4,7.91634744781998e-85,274.747474747475,0
-2.52358585858586,6.4,1.99703965358344e-81,282.828282828283,0
-2.34954545454545,6.4,3.15089456974359e-78,290.909090909091,0
-2.17550505050505,6.4,3.10932699337678e-75,298.989898989899,0
-2.00146464646465,6.4,1.91904104944611e-72,307.070707070707,0
-1.82742424242424,6.4,7.40776973589583e-70,315.151515151515,0
-1.65338383838384,6.4,1.78844679958957e-67,323.232323232323,0
-1.47934343434343,6.4,2.7005356794025e-65,331.313131313131,0
-1.30530303030303,6.4,2.55040502447689e-63,339.393939393939,0
-1.13126262626263,6.4,1.50644657079569e-61,347.474747474748,0
-0.957222222222222,6.4,5.56523686170236e-60,355.555555555556,0
-0.783181818181818,6.4,1.28587548017752e-58,363.636363636364,0
-0.609141414141414,6.4,1.8582302225077e-57,371.717171717172,0
-0.435101010101009,6.4,1.67952114456705e-56,379.79797979798,0
-0.261060606060605,6.4,9.4941795879374e-56,387.878787878788,0
-0.0870202020202022,6.4,3.35705110127097e-55,395.959595959596,0
0.0870202020202022,6.4,7.47187138309117e-55,404.040404040404,0
0.261060606060607,6.4,1.46756503254198e-54,412.121212121212,0
0.435101010101011,6.4,2.55712238821137e-53,420.20202020202,0
0.609141414141414,6.4,8.64563415221607e-52,428.282828282828,0
0.783181818181818,6.4,1.89192715155918e-50,436.363636363636,0
0.957222222222223,6.4,2.59080717054806e-49,444.444444444444,0
1.13126262626263,6.4,2.21899758082606e-48,452.525252525253,0
1.30530303030303,6.4,1.18868045632674e-47,460.606060606061,0
1.47934343434343,6.4,3.98253312522507e-47,468.686868686869,0
1.65338383838384,6.4,8.34525026173261e-47,476.767676767677,0
1.82742424242424,6.4,1.09371676518819e-46,484.848484848485,0
2.00146464646465,6.4,8.96511412638672e-47,492.929292929293,0
2.17550505050505,6.4,4.59612865259763e-47,501.010101010101,0
2.34954545454545,6.4,1.47371636270166e-47,509.090909090909,0
2.52358585858586,6.4,2.95543215613733e-48,517.171717171717,0
2.69762626262626,6.4,3.70692189047263e-49,525.252525252525,0
2.87166666666667,6.4,2.90797871391116e-50,533.333333333333,0
3.04570707070707,6.4,1.42677127282319e-51,541.414141414141,0
3.21974747474748,6.4,4.37827295680159e-53,549.494949494949,0
3.39378787878788,6.4,8.40304430761636e-55,557.575757575758,0
3.56782828282828,6.4,1.00868558880536e-56,565.656565656566,0
3.74186868686869,6.4,7.57286685124569e-59,573.737373737374,0
3.91590909090909,6.4,3.55590515045051e-61,581.818181818182,0
4.0899494949495,6.4,1.04430019244771e-63,589.89898989899,0
4.2639898989899,6.4,1.91816470568565e-66,597.979797979798,0
4.4380303030303,6.4,2.20359530228097e-69,606.060606060606,0
4.61207070707071,6.4,1.58330256433387e-72,614.141414141414,0
4.78611111111111,6.4,7.11534016006262e-76,622.222222222222,0
4.96015151515152,6.4,2.00180263943738e-79,630.30303030303,0
5.13419191919192,6.4,3.64693470005366e-83,638.383838383838,0
5.30823232323232,6.4,9.87236356334996e-87,646.464646464646,0
5.48227272727273,6.4,1.83991767822117e-89,654.545454545455,0
5.65631313131313,6.4,3.76330059627053e-92,662.626262626263,0
