"x","y","p","px","py"
-8.615,6.4,1.61449941060221e-159,0,0
-8.4409595959596,6.4,5.01179400789861e-151,8.0808080808081,0
-8.26691919191919,6.4,4.84682699770039e-143,16.1616161616162,0
-8.09287878787879,6.4,1.46026208172097e-135,24.2424242424242,0
-7.91883838383838,6.4,1.37060743064036e-128,32.3232323232323,0
-7.74479797979798,6.4,4.00778430201448e-122,40.4040404040404,0
-7.57075757575758,6.4,3.65093904184103e-116,48.4848484848485,0
-7.39671717171717,6.4,1.03612894867478e-110,56.5656565656566,0
-7.22267676767677,6.4,9.1607708685726e-106,64.6464646464646,0
-7.04863636363636,6.4,2.52326443709234e-101,72.7272727272727,0
-6.87459595959596,6.4,2.18712261906191e-97,80.8080808080808,0
-6.70055555555556,6.4,7.83639959237677e-93,88.8888888888889,0
-6.52651515151515,6.4,7.48116241910746e-87,96.969696969697,0
-6.35247474747475,6.4,2.40214466877235e-81,105.050505050505,0
-6.17843434343434,6.4,2.40306854366139e-76,113.131313131313,0
-6.00439393939394,6.4,7.48931615929586e-72,121.212121212121,0
-5.83035353535354,6.4,7.27155268970708e-68,129.292929292929,0
-5.65631313131313,6.4,2.19948568001595e-64,137.373737373737,0
-5.48227272727273,6.4,2.07264442913802e-61,145.454545454545,0
-5.30823232323232,6.4,6.08639243527208e-59,153.535353535354,0
-5.13419191919192,6.4,5.86033003462373e-57,161.616161616162,0
-4.96015151515151,6.4,1.74094370995369e-54,169.69696969697,0
-4.78611111111111,6.4,2.67843685109343e-51,177.777777777778,0
-4.61207070707071,6.4,1.4456963616397e-48,185.858585858586,0
-4.4380303030303,6.4,2.53461185477144e-46,193.939393939394,0
-4.2639898989899,6.4,1.47602727465395e-44,202.020202020202,0
-4.08994949494949,6.4,2.92313804478084e-43,210.10101010101,0
-3.91590909090909,6.4,1.99531633546186e-42,218.181818181818,0
-3.74186868686869,6.4,4.67124884564419e-42,226.262626262626,0
-3.56782828282828,6.4,3.67601490996794e-42,234.343434343434,0
-3.39378787878788,6.4,9.49075923558998e-43,242.424242424242,0
-3.21974747474748,6.4,7.87942187421755e-44,250.50505050505,0
-3.04570707070707,6.4,2.07529653444003e-45,258.585858585859,0
-2.87166666666667,6.4,1.71996062531147e-47,266.666666666667,0
-2.69762626262626,6.4,4.4648559549486e-50,274.747474747475,0
-2.52358585858586,6.4,3.62120331515877e-53,282.828282828283,0
-2.34954545454545,6.4,9.16363518215038e-57,290.909090909091,0
-2.17550505050505,6.4,7.2300303768344e-61,298.989898989899,0
-2.00146464646465,6.4,1.77789034039275e-65,307.070707070707,0
-1.82742424242424,6.4,1.36230822157815e-70,315.151515151515,0
-1.65338383838384,6.4,3.25241204997101e-76,323.232323232323,0
-1.47934343434343,6.4,2.41919811895718e-82,331.313131313131,0
-1.30530303030303,6.4,5.60609348384472e-89,339.393939393939,0
-1.13126262626263,6.4,4.04730189973701e-96,347.474747474748,0
-0.957222222222222,6.4,9.10302850644293e-104,355.555555555556,0
-0.783181818181818,6.4,6.47006158537141e-112,363.636363636364,0
