"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,1.28457067918724e-322,250.50505050505,0
-3.04570707070707,6.4,1.06658108883635e-308,258.585858585859,0
-2.87166666666667,6.4,3.71494138830136e-295,266.666666666667,0
-2.69762626262626,6.4,9.41934950733943e-281,274.747474747475,0
-2.52358585858586,6.4,2.89192978555728e-266,282.828282828283,0
-2.34954545454545,6.4,2.8768852129668e-252,290.909090909091,0
-2.17550505050505,6.4,9.05066795371474e-239,298.989898989899,0
-2.00146464646465,6.4,9.00270445228817e-226,307.070707070707,0
-1.82742424242424,6.4,2.83138465790332e-213,315.151515151515,0
-1.65338383838384,6.4,2.81551775345143e-201,323.232323232323,0
-1.47934343434343,6.4,8.85219923665971e-190,331.313131313131,0
-1.30530303030303,6.4,8.79989730822625e-179,339.393939393939,0
-1.13126262626263,6.4,2.76590680217774e-168,347.474747474748,0
-0.957222222222222,6.4,2.74872311645609e-158,355.555555555556,0
-0.783181818181818,6.4,8.63690139614618e-149,363.636363636364,0
-0.609141414141414,6.4,8.58061551508687e-140,371.717171717172,0
-0.435101010101009,6.4,2.69533305435817e-131,379.79797979798,0
-0.261060606060605,6.4,2.67694807082123e-123,387.878787878788,0
-0.0870202020202022,6.4,8.40622422283246e-116,395.959595959596,0
0.0870202020202022,6.4,8.34632914569757e-109,404.040404040404,0
0.261060606060607,6.4,2.62013434129496e-102,412.121212121212,0
0.435101010101011,6.4,2.60066926589593e-96,420.20202020202,0
0.609141414141414,6.4,8.16169207293375e-91,428.282828282828,0
0.783181818181818,6.4,8.09857859234184e-86,436.363636363636,0
0.957222222222223,6.4,2.54080266135732e-81,444.444444444444,0
1.13126262626263,6.4,2.52038623846291e-77,452.525252525253,0
1.30530303030303,6.4,7.90510282610713e-74,460.606060606061,0
1.47934343434343,6.4,7.84341993278406e-71,468.686868686869,0
1.65338383838384,6.4,2.48702035112554e-68,476.767676767677,0
1.82742424242424,6.4,3.04002818378802e-66,484.848484848485,0
2.00146464646465,6.4,4.80161302209235e-64,492.929292929293,0
2.17550505050505,6.4,1.75646375885751e-61,501.010101010101,0
2.34954545454545,6.4,2.96700272363953e-58,509.090909090909,0
2.52358585858586,6.4,4.24952376188268e-55,517.171717171717,0
2.69762626262626,6.4,2.28230518712412e-51,525.252525252525,0
2.87166666666667,6.4,1.13465216327173e-47,533.333333333333,0
3.04570707070707,6.4,1.91351802588973e-44,541.414141414141,0
3.21974747474748,6.4,1.03630021806556e-41,549.494949494949,0
3.39378787878788,6.4,1.78591301082566e-39,557.575757575758,0
3.56782828282828,6.4,9.7578252969848e-38,565.656565656566,0
3.74186868686869,6.4,1.68764145793294e-36,573.737373737374,0
3.91590909090909,6.4,9.23319684570724e-36,581.818181818182,0
4.0899494949495,6.4,1.5975207417155e-35,589.89898989899,0
4.2639898989899,6.4,8.74000937697505e-36,597.979797979798,0
4.4380303030303,6.4,1.51191222259901e-36,606.060606060606,0
4.61207070707071,6.4,8.26954110727337e-38,614.141414141414,0
4.78611111111111,6.4,1.43012023408709e-39,622.222222222222,0
4.96015151515152,6.4,7.8198495589236e-42,630.30303030303,0
5.13419191919192,6.4,1.35204935706336e-44,638.383838383838,0
5.30823232323232,6.4,8.73908779461262e-48,646.464646464646,0
5.48227272727273,6.4,5.40287845039022e-49,654.545454545455,0
5.65631313131313,6.4,6.80986877125886e-50,662.626262626263,0
5.83035353535354,6.4,2.72027649732479e-51,670.707070707071,0
6.00439393939394,6.4,3.4357481393803e-53,678.787878787879,0
6.17843434343434,6.4,1.37202841295504e-55,686.868686868687,0
6.35247474747475,6.4,1.73236102574582e-58,694.949494949495,0
6.52651515151515,6.4,6.91587632152975e-62,703.030303030303,0
6.70055555555556,6.4,8.72950354773698e-66,711.111111111111,0
6.87459595959596,6.4,3.48389764948205e-70,719.191919191919,0
7.04863636363636,6.4,4.39617268876288e-75,727.272727272727,0
7.22267676767677,6.4,1.7539516374804e-80,735.353535353535,0
7.39671717171717,6.4,2.21255460997727e-86,743.434343434344,0
7.57075757575758,6.4,8.82478020480098e-93,751.515151515152,0
7.74479797979798,6.4,1.11287736749718e-99,759.59595959596,0
7.91883838383839,6.4,4.43735563928053e-107,767.676767676768,0
8.09287878787879,6.4,5.59415736013792e-115,775.757575757576,0
8.26691919191919,6.4,2.22986532458807e-123,783.838383838384,0
8.4409595959596,6.4,2.8103221330991e-132,791.919191919192,0
8.615,6.4,1.11986865147388e-141,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.08187925984958e-317,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,8.98213940917986e-304,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.38442122497904e-290,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.64676179901887e-277,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.51779634220026e-263,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,8.42459808135425e-249,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.65024650612127e-235,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.6362006112556e-222,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.2909507696324e-210,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.24448879422929e-198,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.592129185527e-186,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.5768139681977e-175,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.09921642599398e-165,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.04889860995394e-155,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.52908498588169e-145,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.51260317485074e-136,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.89256012899432e-128,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.83872463441558e-120,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.4615373610039e-112,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.4439986936784e-105,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.67236086140593e-99,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.61536260740584e-93,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.38993267762212e-87,428.282828282828,6.32676152118984
