"x","y","p","px","py"
-8.615,6.4,1.94305486030157e-166,0,0
-8.4409595959596,6.4,8.56505327787058e-157,8.0808080808081,0
-8.26691919191919,6.4,1.17232818763933e-147,16.1616161616162,0
-8.09287878787879,6.4,4.69987131122602e-139,24.2424242424242,0
-7.91883838383838,6.4,5.5035374951597e-131,32.3232323232323,0
-7.74479797979798,6.4,1.88218549306027e-123,40.4040404040404,0
-7.57075757575758,6.4,1.87994417314776e-116,48.4848484848485,0
-7.39671717171717,6.4,5.4838985110755e-110,56.5656565656566,0
-7.22267676767677,6.4,4.67192417083468e-104,64.6464646464646,0
-7.04863636363636,6.4,1.16242269798811e-98,72.7272727272727,0
-6.87459595959596,6.4,8.44684058922732e-94,80.8080808080808,0
-6.70055555555556,6.4,1.79261256196037e-89,88.8888888888889,0
-6.52651515151515,6.4,1.11106824297794e-85,96.969696969697,0
-6.35247474747475,6.4,2.01201371511286e-82,105.050505050505,0
-6.17843434343434,6.4,1.37197902730913e-79,113.131313131313,0
-6.00439393939394,6.4,3.46118091717853e-75,121.212121212121,0
-5.83035353535354,6.4,1.12254288330875e-70,129.292929292929,0
-5.65631313131313,6.4,1.06832285914157e-66,137.373737373737,0
-5.48227272727273,6.4,2.96938752116987e-63,145.454545454545,0
-5.30823232323232,6.4,2.41042252773814e-60,153.535353535354,0
-5.13419191919192,6.4,5.71454369385883e-58,161.616161616162,0
-4.96015151515151,6.4,3.95670264810705e-56,169.69696969697,0
-4.78611111111111,6.4,8.00132949724314e-55,177.777777777778,0
-4.61207070707071,6.4,4.72712116532704e-54,185.858585858586,0
-4.4380303030303,6.4,8.18228368937729e-54,193.939393939394,0
-4.2639898989899,6.4,4.26216715374416e-54,202.020202020202,0
-4.08994949494949,6.4,8.25860262449221e-55,210.10101010101,0
-3.91590909090909,6.4,1.17675642585343e-55,218.181818181818,0
-3.74186868686869,6.4,1.14296367806724e-56,226.262626262626,0
-3.56782828282828,6.4,4.06727445504367e-58,234.343434343434,0
-3.39378787878788,6.4,5.94281850475823e-60,242.424242424242,0
-3.21974747474748,6.4,8.24278231160501e-62,250.50505050505,0
-3.04570707070707,6.4,7.61492680210754e-64,258.585858585859,0
-2.87166666666667,6.4,2.34340003439491e-66,266.666666666667,0
-2.69762626262626,6.4,2.13114970053953e-69,274.747474747475,0
-2.52358585858586,6.4,5.66692971827521e-73,282.828282828283,0
