"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,1.0451719685591e-313,210.10101010101,0
-3.91590909090909,6.4,2.39986792177561e-300,218.181818181818,0
-3.74186868686869,6.4,2.17867899210792e-287,226.262626262626,0
-3.56782828282828,6.4,7.81997687179627e-275,234.343434343434,0
-3.39378787878788,6.4,1.10974707661722e-262,242.424242424242,0
-3.21974747474748,6.4,6.22657007783366e-251,250.50505050505,0
-3.04570707070707,6.4,1.38127587019354e-239,258.585858585859,0
-2.87166666666667,6.4,1.21151570403348e-228,266.666666666667,0
-2.69762626262626,6.4,4.20444588123996e-218,274.747474747475,0
-2.52358585858586,6.4,5.89903974973884e-208,282.828282828283,0
-2.34954545454545,6.4,5.40046195575544e-198,290.909090909091,0
-2.17550505050505,6.4,1.54126166062329e-187,298.989898989899,0
-2.00146464646465,6.4,3.77801260777079e-177,307.070707070707,0
-1.82742424242424,6.4,3.81637340138913e-167,315.151515151515,0
-1.65338383838384,6.4,1.52635099547774e-157,323.232323232323,0
-1.47934343434343,6.4,2.41370670078438e-148,331.313131313131,0
-1.30530303030303,6.4,1.50911232358931e-139,339.393939393939,0
-1.13126262626263,6.4,3.73048225559765e-131,347.474747474748,0
-0.957222222222222,6.4,3.64598376839896e-123,355.555555555556,0
-0.783181818181818,6.4,1.40887001647055e-115,363.636363636364,0
-0.609141414141414,6.4,2.15245557515417e-108,371.717171717172,0
-0.435101010101009,6.4,1.30019455951044e-101,379.79797979798,0
-0.261060606060605,6.4,3.10539097362328e-95,387.878787878788,0
-0.0870202020202022,6.4,2.93356740483247e-89,395.959595959596,0
0.0870202020202022,6.4,1.09819078405175e-83,404.040404040404,0
0.261060606060607,6.4,1.64777852307266e-78,412.121212121212,0
0.435101010101011,6.4,1.05593150519701e-73,420.20202020202,0
0.609141414141414,6.4,3.74783019668679e-69,428.282828282828,0
0.783181818181818,6.4,1.0628540868366e-64,436.363636363636,0
0.957222222222223,6.4,1.95035384820954e-60,444.444444444444,0
1.13126262626263,6.4,1.62471970339786e-56,452.525252525253,0
1.30530303030303,6.4,5.49122900901322e-53,460.606060606061,0
1.47934343434343,6.4,7.37002283705167e-50,468.686868686869,0
1.65338383838384,6.4,3.91373268065829e-47,476.767676767677,0
1.82742424242424,6.4,8.21812104576556e-45,484.848484848485,0
2.00146464646465,6.4,6.82331009548382e-43,492.929292929293,0
2.17550505050505,6.4,2.26477124437951e-41,501.010101010101,0
2.34954545454545,6.4,8.93242513757632e-40,509.090909090909,0
2.52358585858586,6.4,5.72268481131678e-37,517.171717171717,0
2.69762626262626,6.4,2.13882753699542e-34,525.252525252525,0
2.87166666666667,6.4,3.17214506759476e-32,533.333333333333,0
3.04570707070707,6.4,1.86401758624051e-30,541.414141414141,0
3.21974747474748,6.4,4.36074358069753e-29,549.494949494949,0
3.39378787878788,6.4,9.58343036724626e-28,557.575757575758,0
3.56782828282828,6.4,9.38049676136998e-25,565.656565656566,0
3.74186868686869,6.4,6.25546806587885e-22,573.737373737374,0
3.91590909090909,6.4,1.65194767991897e-19,581.818181818182,0
4.0899494949495,6.4,1.72480937314991e-17,589.89898989899,0
4.2639898989899,6.4,7.12020229280947e-16,597.979797979798,0
4.4380303030303,6.4,1.16211711765323e-14,606.060606060606,0
4.61207070707071,6.4,7.49918013232613e-14,614.141414141414,0
4.78611111111111,6.4,1.91330405312631e-13,622.222222222222,0
4.96015151515152,6.4,1.93001424918423e-13,630.30303030303,0
5.13419191919192,6.4,7.69738762130411e-14,638.383838383838,0
5.30823232323232,6.4,1.21375914924873e-14,646.464646464646,0
5.48227272727273,6.4,7.56707422453464e-16,654.545454545455,0
5.65631313131313,6.4,1.8652188209617e-17,662.626262626263,0
5.83035353535354,6.4,1.81776569010803e-19,670.707070707071,0
6.00439393939394,6.4,7.0040999136007e-22,678.787878787879,0
6.17843434343434,6.4,1.06702128094759e-24,686.868686868687,0
6.35247474747475,6.4,6.42687935669375e-28,694.949494949495,0
6.52651515151515,6.4,1.53050069798622e-31,703.030303030303,0
6.70055555555556,6.4,1.4410307098745e-35,711.111111111111,0
6.87459595959596,6.4,5.36437674936108e-40,719.191919191919,0
7.04863636363636,6.4,7.89535597818369e-45,727.272727272727,0
7.22267676767677,6.4,4.59442433214392e-50,735.353535353535,0
7.39671717171717,6.4,1.05706356339153e-55,743.434343434344,0
7.57075757575758,6.4,9.61627860806605e-62,751.515151515152,0
7.74479797979798,6.4,3.46042841931481e-68,759.59595959596,0
7.91883838383839,6.4,4.95193592475966e-75,767.676767676768,0
8.09287878787879,6.4,4.22992533023619e-82,775.757575757576,0
8.26691919191919,6.4,6.09428603530672e-88,783.838383838384,0
8.4409595959596,6.4,1.04025944942976e-93,791.919191919192,0
8.615,6.4,7.10691226888184e-100,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,6.19250061861949e-311,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.421888841017e-297,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.29083743272912e-284,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.63322908308198e-272,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.57509927535406e-260,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.68915731529246e-248,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,8.18386423454927e-237,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.17790763850309e-226,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.48943462255038e-215,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.42712592492538e-205,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.08708800356989e-195,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.93148857396726e-185,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.96118213855791e-175,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.97435764497955e-165,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.58917772329397e-155,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.51303943282897e-146,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.57121734595309e-137,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.88400403799713e-129,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.79602806911316e-121,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.4668494804767e-113,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.24103409266527e-106,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.35369384252003e-99,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.23307212729795e-93,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.0536331456387e-87,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.14189939498402e-81,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.70237598239567e-76,412.121212121212,6.32676152118984
