"x","y","p","px","py"
-8.615,6.4,3.95093073084321e-227,0,0
-8.4409595959596,6.4,1.86732946911291e-218,8.0808080808081,0
-8.26691919191919,6.4,5.38392180805559e-210,16.1616161616162,0
-8.09287878787879,6.4,9.46962528244042e-202,24.2424242424242,0
-7.91883838383838,6.4,1.01606876674425e-193,32.3232323232323,0
-7.74479797979798,6.4,6.65073535126792e-186,40.4040404040404,0
-7.57075757575758,6.4,2.65566010161299e-178,48.4848484848485,0
-7.39671717171717,6.4,6.46891684566073e-171,56.5656565656566,0
-7.22267676767677,6.4,9.61273358853745e-164,64.6464646464646,0
-7.04863636363636,6.4,8.71401904030016e-157,72.7272727272727,0
-6.87459595959596,6.4,4.81888294974737e-150,80.8080808080808,0
-6.70055555555556,6.4,1.62566329274316e-143,88.8888888888889,0
-6.52651515151515,6.4,3.34558113824953e-137,96.969696969697,0
-6.35247474747475,6.4,4.20021368861959e-131,105.050505050505,0
-6.17843434343434,6.4,3.21692733160141e-125,113.131313131313,0
-6.00439393939394,6.4,1.50328266959275e-119,121.212121212121,0
-5.83035353535354,6.4,4.28929090672052e-114,129.292929292929,0
-5.65631313131313,6.4,7.5014766811632e-109,137.373737373737,0
-5.48227272727273,6.4,8.20313283959482e-104,145.454545454545,0
-5.30823232323232,6.4,6.15585844332609e-99,153.535353535354,0
-5.13419191919192,6.4,4.20914699119675e-94,161.616161616162,0
-4.96015151515151,6.4,3.29086205352867e-89,169.69696969697,0
-4.78611111111111,6.4,2.26150694753705e-84,177.777777777778,0
-4.61207070707071,6.4,1.049578562778e-79,185.858585858586,0
-4.4380303030303,6.4,3.03462937453222e-75,193.939393939394,0
-4.2639898989899,6.4,5.37402673384474e-71,202.020202020202,0
-4.08994949494949,6.4,5.81005321203218e-67,210.10101010101,0
-3.91590909090909,6.4,3.83246992144095e-63,218.181818181818,0
-3.74186868686869,6.4,1.54221648952143e-59,226.262626262626,0
-3.56782828282828,6.4,3.78591087562614e-56,234.343434343434,0
-3.39378787878788,6.4,5.66959589727387e-53,242.424242424242,0
-3.21974747474748,6.4,5.17952813258545e-50,250.50505050505,0
-3.04570707070707,6.4,2.88658816694767e-47,258.585858585859,0
-2.87166666666667,6.4,9.81381135104316e-45,266.666666666667,0
-2.69762626262626,6.4,2.03545543331333e-42,274.747474747475,0
-2.52358585858586,6.4,2.57603251924265e-40,282.828282828283,0
-2.34954545454545,6.4,1.99255634259888e-38,290.909090909091,0
-2.17550505050505,6.4,9.53255686830445e-37,298.989898989899,0
-2.00146464646465,6.4,3.05996942540909e-35,307.070707070707,0
-1.82742424242424,6.4,9.55586439063611e-34,315.151515151515,0
-1.65338383838384,6.4,4.35522766049936e-32,323.232323232323,0
-1.47934343434343,6.4,1.9006668349214e-30,331.313131313131,0
-1.30530303030303,6.4,5.53894167225561e-29,339.393939393939,0
-1.13126262626263,6.4,9.97719879247027e-28,347.474747474748,0
-0.957222222222222,6.4,1.09921835077094e-26,355.555555555556,0
-0.783181818181818,6.4,7.45586506765009e-26,363.636363636364,0
-0.609141414141414,6.4,3.38048091752789e-25,371.717171717172,0
-0.435101010101009,6.4,1.73213163197291e-24,379.79797979798,0
-0.261060606060605,6.4,1.74200399692482e-23,387.878787878788,0
-0.0870202020202022,6.4,1.67410315908446e-22,395.959595959596,0
0.0870202020202022,6.4,1.06423999287287e-21,404.040404040404,0
0.261060606060607,6.4,4.54759521564592e-21,412.121212121212,0
0.435101010101011,6.4,1.54805764921497e-20,420.20202020202,0
0.609141414141414,6.4,5.04631293254199e-20,428.282828282828,0
0.783181818181818,6.4,1.43659705730829e-19,436.363636363636,0
0.957222222222223,6.4,2.89660359601121e-19,444.444444444444,0
1.13126262626263,6.4,3.79813045189504e-19,452.525252525253,0
1.30530303030303,6.4,4.07380272868572e-19,460.606060606061,0
1.47934343434343,6.4,1.02688175765041e-18,468.686868686869,0
1.65338383838384,6.4,4.22894802434278e-18,476.767676767677,0
1.82742424242424,6.4,1.20918568672081e-17,484.848484848485,0
2.00146464646465,6.4,2.1276887953232e-17,492.929292929293,0
2.17550505050505,6.4,2.2851664422962e-17,501.010101010101,0
2.34954545454545,6.4,1.49726513744585e-17,509.090909090909,0
2.52358585858586,6.4,5.98462267795571e-18,517.171717171717,0
2.69762626262626,6.4,1.45925486791607e-18,525.252525252525,0
2.87166666666667,6.4,2.17060994519758e-19,533.333333333333,0
3.04570707070707,6.4,1.96964829232e-20,541.414141414141,0
3.21974747474748,6.4,1.0903146245921e-21,549.494949494949,0
3.39378787878788,6.4,3.68189430611215e-23,557.575757575758,0
3.56782828282828,6.4,7.58495112823433e-25,565.656565656566,0
