"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,2.21514141524533e-313,234.343434343434,0
-3.39378787878788,6.4,3.04126300677214e-301,242.424242424242,0
-3.21974747474748,6.4,1.58888190832436e-289,250.50505050505,0
-3.04570707070707,6.4,3.15874362907999e-278,258.585858585859,0
-2.87166666666667,6.4,2.38958375011523e-267,266.666666666667,0
-2.69762626262626,6.4,6.87884069465333e-257,274.747474747475,0
-2.52358585858586,6.4,7.53517539417514e-247,282.828282828283,0
-2.34954545454545,6.4,3.14091799618591e-237,290.909090909091,0
-2.17550505050505,6.4,4.98201405426071e-228,298.989898989899,0
-2.00146464646465,6.4,3.00703454342256e-219,307.070707070707,0
-1.82742424242424,6.4,6.90648390654544e-211,315.151515151515,0
-1.65338383838384,6.4,6.03615953516782e-203,323.232323232323,0
-1.47934343434343,6.4,2.00747218995532e-195,331.313131313131,0
-1.30530303030303,6.4,2.54052599389362e-188,339.393939393939,0
-1.13126262626263,6.4,1.22345763904109e-181,347.474747474748,0
-0.957222222222222,6.4,2.2433299815297e-175,355.555555555556,0
-0.783181818181818,6.4,1.62537920194091e-169,363.636363636364,0
-0.609141414141414,6.4,2.96082670114738e-163,371.717171717172,0
-0.435101010101009,6.4,6.41717061780891e-156,379.79797979798,0
-0.261060606060605,6.4,6.78469056801176e-149,387.878787878788,0
-0.0870202020202022,6.4,2.80588011467397e-142,395.959595959596,0
0.0870202020202022,6.4,1.16286285885846e-135,404.040404040404,0
0.261060606060607,6.4,6.02177045603659e-128,412.121212121212,0
0.435101010101011,6.4,1.91155087110005e-120,420.20202020202,0
0.609141414141414,6.4,2.33931543815593e-113,428.282828282828,0
0.783181818181818,6.4,1.09322223072105e-106,436.363636363636,0
0.957222222222223,6.4,1.94675867570806e-100,444.444444444444,0
1.13126262626263,6.4,1.31992392092582e-94,452.525252525253,0
1.30530303030303,6.4,3.40713676392567e-89,460.606060606061,0
1.47934343434343,6.4,3.35714254639549e-84,468.686868686869,0
1.65338383838384,6.4,1.30103750866579e-79,476.767676767677,0
1.82742424242424,6.4,2.60703328756079e-75,484.848484848485,0
2.00146464646465,6.4,6.22751886478658e-71,492.929292929293,0
2.17550505050505,6.4,1.34145712103337e-66,501.010101010101,0
2.34954545454545,6.4,1.36547300341984e-62,509.090909090909,0
2.52358585858586,6.4,6.21002147215123e-59,517.171717171717,0
2.69762626262626,6.4,1.33379278199336e-55,525.252525252525,0
2.87166666666667,6.4,1.34730987520939e-52,533.333333333333,0
3.04570707070707,6.4,5.96609899896705e-50,541.414141414141,0
3.21974747474748,6.4,1.07954313271907e-47,549.494949494949,0
3.39378787878788,6.4,7.66443654338324e-46,557.575757575758,0
3.56782828282828,6.4,2.09617350750612e-44,565.656565656566,0
3.74186868686869,6.4,2.19192189752085e-43,573.737373737374,0
3.91590909090909,6.4,8.73861346476488e-43,581.818181818182,0
4.0899494949495,6.4,1.36802544370086e-42,589.89898989899,0
4.2639898989899,6.4,8.52080057145953e-42,597.979797979798,0
4.4380303030303,6.4,5.49427631251782e-40,606.060606060606,0
4.61207070707071,6.4,1.48043496393577e-38,614.141414141414,0
4.78611111111111,6.4,1.51839891029523e-37,622.222222222222,0
4.96015151515152,6.4,5.92609264891311e-37,630.30303030303,0
5.13419191919192,6.4,8.80110570394819e-37,638.383838383838,0
5.30823232323232,6.4,4.97386316738022e-37,646.464646464646,0
5.48227272727273,6.4,1.06965053558504e-37,654.545454545455,0
5.65631313131313,6.4,8.75367132315345e-39,662.626262626263,0
5.83035353535354,6.4,2.72621196014645e-40,670.707070707071,0
6.00439393939394,6.4,3.23146538820464e-42,678.787878787879,0
6.17843434343434,6.4,1.45823422101957e-44,686.868686868687,0
6.35247474747475,6.4,2.50680844739031e-47,694.949494949495,0
6.52651515151515,6.4,1.64413686730132e-50,703.030303030303,0
6.70055555555556,6.4,4.12871517754617e-54,711.111111111111,0
6.87459595959596,6.4,4.00197778378549e-58,719.191919191919,0
7.04863636363636,6.4,1.5240792206674e-62,727.272727272727,0
7.22267676767677,6.4,2.36085132716057e-67,735.353535353535,0
7.39671717171717,6.4,1.56960807917999e-72,743.434343434344,0
7.57075757575758,6.4,4.71210014902745e-78,751.515151515152,0
7.74479797979798,6.4,6.43704741174785e-84,759.59595959596,0
7.91883838383839,6.4,1.05433575471026e-89,767.676767676768,0
8.09287878787879,6.4,1.3163263008297e-93,775.757575757576,0
8.26691919191919,6.4,9.76593797688103e-98,783.838383838384,0
8.4409595959596,6.4,2.75901100020073e-102,791.919191919192,0
8.615,6.4,2.96604962805066e-107,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.12448227711736e-322,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.71754182724136e-310,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.05957454006704e-297,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.53565677642742e-286,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.1005047312644e-274,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.32529806643496e-264,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.39658472450484e-253,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.6252514119394e-243,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.09429428950613e-233,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.73573125323137e-224,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.04764936022222e-215,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.40621560596201e-207,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.10299502150119e-199,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.99402322655304e-192,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.8511782787497e-185,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.26248669361445e-178,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.81308325650579e-172,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.52586194612038e-166,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.97296236051322e-160,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.88568116790703e-153,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.13051550946944e-146,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.50570172204932e-139,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.2598145116479e-133,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.12558651065197e-125,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.48810558060503e-118,420.20202020202,6.32676152118984
