"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,2.02800708832412e-313,193.939393939394,0
-4.2639898989899,6.4,5.49298120387073e-300,202.020202020202,0
-4.08994949494949,6.4,7.24544595191047e-287,210.10101010101,0
-3.91590909090909,6.4,4.64232807893989e-274,218.181818181818,0
-3.74186868686869,6.4,1.44293065433053e-261,226.262626262626,0
-3.56782828282828,6.4,2.17419096664931e-249,234.343434343434,0
-3.39378787878788,6.4,1.58759769916407e-237,242.424242424242,0
-3.21974747474748,6.4,5.61689041074565e-226,250.50505050505,0
-3.04570707070707,6.4,9.62774027160796e-215,258.585858585859,0
-2.87166666666667,6.4,7.99475899981888e-204,266.666666666667,0
-2.69762626262626,6.4,3.21609300506251e-193,274.747474747475,0
-2.52358585858586,6.4,6.26741902904014e-183,282.828282828283,0
-2.34954545454545,6.4,5.91674791099272e-173,290.909090909091,0
-2.17550505050505,6.4,2.70589051105572e-163,298.989898989899,0
-2.00146464646465,6.4,5.99472805635583e-154,307.070707070707,0
-1.82742424242424,6.4,6.43369556206613e-145,315.151515151515,0
-1.65338383838384,6.4,3.34489966773366e-136,323.232323232323,0
-1.47934343434343,6.4,8.42436469025908e-128,331.313131313131,0
-1.30530303030303,6.4,1.02783321948866e-119,339.393939393939,0
-1.13126262626263,6.4,6.07490573318877e-112,347.474747474748,0
-0.957222222222222,6.4,1.73935338384235e-104,355.555555555556,0
-0.783181818181818,6.4,2.41250095124502e-97,363.636363636364,0
-0.609141414141414,6.4,1.62098329930448e-90,371.717171717172,0
-0.435101010101009,6.4,5.27619655767339e-84,379.79797979798,0
-0.261060606060605,6.4,8.31945294827109e-78,387.878787878788,0
-0.0870202020202022,6.4,6.35477167202011e-72,395.959595959596,0
0.0870202020202022,6.4,2.35145411772435e-66,404.040404040404,0
0.261060606060607,6.4,4.21506663146489e-61,412.121212121212,0
0.435101010101011,6.4,3.66019106510284e-56,420.20202020202,0
0.609141414141414,6.4,1.53969410041678e-51,428.282828282828,0
0.783181818181818,6.4,3.13759230949577e-47,436.363636363636,0
0.957222222222223,6.4,3.0973476576302e-43,444.444444444444,0
1.13126262626263,6.4,1.48120365448931e-39,452.525252525253,0
1.30530303030303,6.4,3.43139703618095e-36,460.606060606061,0
1.47934343434343,6.4,3.85086723330951e-33,468.686868686869,0
1.65338383838384,6.4,2.09352184273916e-30,476.767676767677,0
1.82742424242424,6.4,5.51350565276079e-28,484.848484848485,0
2.00146464646465,6.4,7.03411604543208e-26,492.929292929293,0
2.17550505050505,6.4,4.34733002241913e-24,501.010101010101,0
2.34954545454545,6.4,1.30156861823467e-22,509.090909090909,0
2.52358585858586,6.4,1.88774315595518e-21,517.171717171717,0
2.69762626262626,6.4,1.32632551082151e-20,525.252525252525,0
2.87166666666667,6.4,4.51428826672793e-20,533.333333333333,0
3.04570707070707,6.4,7.44410148108333e-20,541.414141414141,0
3.21974747474748,6.4,6.01270829319954e-20,549.494949494949,0
3.39378787878788,6.4,4.7112318332784e-20,557.575757575758,0
3.56782828282828,6.4,4.31807775114578e-19,565.656565656566,0
3.74186868686869,6.4,6.54009753075524e-18,573.737373737374,0
3.91590909090909,6.4,4.02849289713524e-16,581.818181818182,0
4.0899494949495,6.4,2.39347167959102e-14,589.89898989899,0
4.2639898989899,6.4,7.12222129661308e-13,597.979797979798,0
4.4380303030303,6.4,1.02778996679435e-11,606.060606060606,0
4.61207070707071,6.4,7.18521575113504e-11,614.141414141414,0
4.78611111111111,6.4,2.43337264806541e-10,622.222222222222,0
4.96015151515152,6.4,3.9923270746504e-10,630.30303030303,0
5.13419191919192,6.4,3.17448104693817e-10,638.383838383838,0
5.30823232323232,6.4,1.2291530129513e-10,646.464646464646,0
5.48227272727273,6.4,2.44132631805398e-11,654.545454545455,0
5.65631313131313,6.4,3.74495309370158e-12,662.626262626263,0
5.83035353535354,6.4,9.34807434780773e-13,670.707070707071,0
6.00439393939394,6.4,2.06854484251733e-13,678.787878787879,0
6.17843434343434,6.4,2.41070877887104e-14,686.868686868687,0
6.35247474747475,6.4,1.37154038666515e-15,694.949494949495,0
6.52651515151515,6.4,3.78266857220224e-17,703.030303030303,0
6.70055555555556,6.4,5.05411484792765e-19,711.111111111111,0
6.87459595959596,6.4,3.27133908110401e-21,719.191919191919,0
7.04863636363636,6.4,1.02574101333373e-23,727.272727272727,0
7.22267676767677,6.4,1.55807748159644e-26,735.353535353535,0
7.39671717171717,6.4,1.14841628954504e-29,743.434343434344,0
7.57075757575758,6.4,4.75805326333831e-33,751.515151515152,0
7.74479797979798,6.4,1.1842582410645e-35,759.59595959596,0
7.91883838383839,6.4,8.95503834930058e-38,767.676767676768,0
8.09287878787879,6.4,3.48526721180913e-40,775.757575757576,0
8.26691919191919,6.4,6.73027597927276e-43,783.838383838384,0
8.4409595959596,6.4,1.34305080625133e-45,791.919191919192,0
8.615,6.4,1.684448521504e-47,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.25175985921313e-312,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,8.62450791709302e-299,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.12506998090967e-285,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,7.16723455845717e-273,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.22113193108158e-260,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.34169325125464e-248,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.43821276274333e-236,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,8.62292158204405e-225,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.47772848604886e-213,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.2269605679117e-202,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.93549621142163e-192,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,9.61787676383619e-182,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,9.07961730947371e-172,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.15232783884578e-162,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.1991846917964e-153,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.87278227834475e-144,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.13288744319624e-135,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.29275312584413e-126,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.57725161604267e-118,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.32218720519788e-111,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.66910756115568e-103,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.70207939360519e-96,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.48746379429735e-89,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.09653486435913e-83,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.27665335852709e-76,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.75165149709005e-71,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.60840046267749e-65,404.040404040404,6.32676152118984
