"x","y","p","px","py"
-8.615,6.4,3.38866043472021e-255,0,0
-8.4409595959596,6.4,1.11587613056356e-247,8.0808080808081,0
-8.26691919191919,6.4,2.35258777576036e-240,16.1616161616162,0
-8.09287878787879,6.4,3.17554006487731e-233,24.2424242424242,0
-7.91883838383838,6.4,2.74429799855405e-226,32.3232323232323,0
-7.74479797979798,6.4,1.51840230079591e-219,40.4040404040404,0
-7.57075757575758,6.4,5.37878703357389e-213,48.4848484848485,0
-7.39671717171717,6.4,1.21989866847804e-206,56.5656565656566,0
-7.22267676767677,6.4,1.77135283975781e-200,64.6464646464646,0
-7.04863636363636,6.4,1.64675244341956e-194,72.7272727272727,0
-6.87459595959596,6.4,9.80152183078044e-189,80.8080808080808,0
-6.70055555555556,6.4,3.73508885803303e-183,88.8888888888889,0
-6.52651515151515,6.4,9.11281524210709e-178,96.969696969697,0
-6.35247474747475,6.4,1.42351641806194e-172,105.050505050505,0
-6.17843434343434,6.4,1.42407041055049e-167,113.131313131313,0
-6.00439393939394,6.4,9.1385949588975e-163,121.212121212121,0
-5.83035353535354,6.4,3.80624906999978e-158,129.292929292929,0
-5.65631313131313,6.4,1.11166630479166e-153,137.373737373737,0
-5.48227272727273,6.4,3.22291246849487e-149,145.454545454545,0
-5.30823232323232,6.4,1.38974156455884e-144,153.535353535354,0
-5.13419191919192,6.4,6.09774841151959e-140,161.616161616162,0
-4.96015151515151,6.4,1.8909585863382e-135,169.69696969697,0
-4.78611111111111,6.4,3.81083164343509e-131,177.777777777778,0
-4.61207070707071,6.4,4.92863934956888e-127,185.858585858586,0
-4.4380303030303,6.4,4.14508602816911e-123,193.939393939394,0
-4.2639898989899,6.4,4.22710652335863e-119,202.020202020202,0
-4.08994949494949,6.4,4.2733450797284e-114,210.10101010101,0
-3.91590909090909,6.4,5.47366109240496e-109,218.181818181818,0
-3.74186868686869,6.4,4.56470642604177e-104,226.262626262626,0
-3.56782828282828,6.4,2.43789677289914e-99,234.343434343434,0
-3.39378787878788,6.4,8.33610496885452e-95,242.424242424242,0
-3.21974747474748,6.4,1.82496124244317e-90,250.50505050505,0
-3.04570707070707,6.4,2.55791631827817e-86,258.585858585859,0
-2.87166666666667,6.4,2.29541423383834e-82,266.666666666667,0
-2.69762626262626,6.4,1.31879649396756e-78,274.747474747475,0
-2.52358585858586,6.4,4.85105769989345e-75,282.828282828283,0
-2.34954545454545,6.4,1.14244957380709e-71,290.909090909091,0
-2.17550505050505,6.4,1.72258130454505e-68,298.989898989899,0
-2.00146464646465,6.4,1.66289931588376e-65,307.070707070707,0
-1.82742424242424,6.4,1.02780182145083e-62,315.151515151515,0
-1.65338383838384,6.4,4.06854288626554e-60,323.232323232323,0
-1.47934343434343,6.4,1.03434920713262e-57,331.313131313131,0
-1.30530303030303,6.4,1.73293485958176e-55,339.393939393939,0
-1.13126262626263,6.4,2.34039593497083e-53,347.474747474748,0
-0.957222222222222,6.4,4.94718356752988e-51,355.555555555556,0
-0.783181818181818,6.4,1.57202592315878e-48,363.636363636364,0
-0.609141414141414,6.4,3.92782311363447e-46,371.717171717172,0
-0.435101010101009,6.4,6.44412513967965e-44,379.79797979798,0
-0.261060606060605,6.4,6.78738263595429e-42,387.878787878788,0
-0.0870202020202022,6.4,4.57834408568781e-40,395.959595959596,0
0.0870202020202022,6.4,1.9772873116592e-38,404.040404040404,0
0.261060606060607,6.4,5.46731953079834e-37,412.121212121212,0
0.435101010101011,6.4,9.67879285297788e-36,420.20202020202,0
0.609141414141414,6.4,1.09700816849926e-34,428.282828282828,0
0.783181818181818,6.4,7.96050173066737e-34,436.363636363636,0
0.957222222222223,6.4,3.69839192911345e-33,444.444444444444,0
1.13126262626263,6.4,1.10008776864737e-32,452.525252525253,0
1.30530303030303,6.4,2.09499818482682e-32,460.606060606061,0
1.47934343434343,6.4,2.55435866486561e-32,468.686868686869,0
1.65338383838384,6.4,1.99398559338377e-32,476.767676767677,0
1.82742424242424,6.4,9.96561411010851e-33,484.848484848485,0
2.00146464646465,6.4,3.18880548380839e-33,492.929292929293,0
2.17550505050505,6.4,6.53271785759337e-34,501.010101010101,0
2.34954545454545,6.4,8.56843856225039e-35,509.090909090909,0
2.52358585858586,6.4,7.19534105527178e-36,517.171717171717,0
2.69762626262626,6.4,3.86850348823594e-37,525.252525252525,0
2.87166666666667,6.4,1.33160836054893e-38,533.333333333333,0
3.04570707070707,6.4,2.93462048892167e-40,541.414141414141,0
3.21974747474748,6.4,4.14065731403903e-42,549.494949494949,0
