"x","y","p","px","py"
-8.615,6.4,8.84130184489079e-117,0,0
-8.4409595959596,6.4,2.12566188571464e-111,8.0808080808081,0
-8.26691919191919,6.4,3.34446788700948e-106,16.1616161616162,0
-8.09287878787879,6.4,3.44361617366261e-101,24.2424242424242,0
-7.91883838383838,6.4,2.32037030471359e-96,32.3232323232323,0
-7.74479797979798,6.4,1.02318625785659e-91,40.4040404040404,0
-7.57075757575758,6.4,2.95261571746469e-87,48.4848484848485,0
-7.39671717171717,6.4,5.57588714013256e-83,56.5656565656566,0
-7.22267676767677,6.4,6.89089816095206e-79,64.6464646464646,0
-7.04863636363636,6.4,5.57304422053487e-75,72.7272727272727,0
-6.87459595959596,6.4,2.94960553050762e-71,80.8080808080808,0
-6.70055555555556,6.4,1.02162185136572e-67,88.8888888888889,0
-6.52651515151515,6.4,2.31564076050376e-64,96.969696969697,0
-6.35247474747475,6.4,3.43484361218406e-61,105.050505050505,0
-6.17843434343434,6.4,3.33424505785965e-58,113.131313131313,0
-6.00439393939394,6.4,2.11808225890697e-55,121.212121212121,0
-5.83035353535354,6.4,8.80527415585127e-53,129.292929292929,0
-5.65631313131313,6.4,2.39550835918604e-50,137.373737373737,0
-5.48227272727273,6.4,4.26488418839833e-48,145.454545454545,0
-5.30823232323232,6.4,4.96902902568824e-46,153.535353535354,0
-5.13419191919192,6.4,3.78870298194251e-44,161.616161616162,0
-4.96015151515151,6.4,1.89044617778675e-42,169.69696969697,0
-4.78611111111111,6.4,6.17295061271171e-41,177.777777777778,0
-4.61207070707071,6.4,1.31909481074626e-39,185.858585858586,0
-4.4380303030303,6.4,1.8446498573884e-38,193.939393939394,0
-4.2639898989899,6.4,1.68813273832768e-37,202.020202020202,0
-4.08994949494949,6.4,1.01100654028999e-36,210.10101010101,0
-3.91590909090909,6.4,3.96238019042403e-36,218.181818181818,0
-3.74186868686869,6.4,1.01628195577483e-35,226.262626262626,0
-3.56782828282828,6.4,1.70585662308999e-35,234.343434343434,0
-3.39378787878788,6.4,1.87474929377559e-35,242.424242424242,0
-3.21974747474748,6.4,1.35897705948425e-35,250.50505050505,0
-3.04570707070707,6.4,7.38084470968844e-36,258.585858585859,0
-2.87166666666667,6.4,9.00439703274374e-36,266.666666666667,0
-2.69762626262626,6.4,3.63220673839253e-35,274.747474747475,0
-2.52358585858586,6.4,1.30473073357929e-34,282.828282828283,0
-2.34954545454545,6.4,3.23472861999559e-34,290.909090909091,0
-2.17550505050505,6.4,5.36494570750253e-34,298.989898989899,0
-2.00146464646465,6.4,5.94292122792232e-34,307.070707070707,0
-1.82742424242424,6.4,4.68504117374919e-34,315.151515151515,0
-1.65338383838384,6.4,4.05997072497901e-34,323.232323232323,0
-1.47934343434343,6.4,1.16634558941674e-33,331.313131313131,0
-1.30530303030303,6.4,9.94362465009004e-33,339.393939393939,0
-1.13126262626263,6.4,8.81035580103731e-32,347.474747474748,0
-0.957222222222222,6.4,5.50416903143192e-31,355.555555555556,0
-0.783181818181818,6.4,2.27305868149069e-30,363.636363636364,0
-0.609141414141414,6.4,6.15117990157848e-30,371.717171717172,0
-0.435101010101009,6.4,1.08952296699495e-29,379.79797979798,0
-0.261060606060605,6.4,1.26292910523966e-29,387.878787878788,0
-0.0870202020202022,6.4,9.58026546873937e-30,395.959595959596,0
0.0870202020202022,6.4,4.75588085121113e-30,404.040404040404,0
0.261060606060607,6.4,1.54503772652175e-30,412.121212121212,0
0.435101010101011,6.4,3.28474675148816e-31,420.20202020202,0
0.609141414141414,6.4,4.57003339059631e-32,428.282828282828,0
0.783181818181818,6.4,4.16094075638124e-33,436.363636363636,0
0.957222222222223,6.4,2.47923885212135e-34,444.444444444444,0
1.13126262626263,6.4,9.66718174571906e-36,452.525252525253,0
1.30530303030303,6.4,2.46681213163652e-37,460.606060606061,0
1.47934343434343,6.4,4.11933342011838e-39,468.686868686869,0
1.65338383838384,6.4,4.50165794793025e-41,476.767676767677,0
1.82742424242424,6.4,3.21938352820061e-43,484.848484848485,0
2.00146464646465,6.4,1.50670288669255e-45,492.929292929293,0
2.17550505050505,6.4,4.61463335254923e-48,501.010101010101,0
2.34954545454545,6.4,9.24914224425166e-51,509.090909090909,0
2.52358585858586,6.4,1.21316645770363e-53,517.171717171717,0
2.69762626262626,6.4,1.04134349257038e-56,525.252525252525,0
2.87166666666667,6.4,5.84954785574682e-60,533.333333333333,0
3.04570707070707,6.4,2.15033075715148e-63,541.414141414141,0
3.21974747474748,6.4,5.17300517726502e-67,549.494949494949,0
3.39378787878788,6.4,8.14395259266051e-71,557.575757575758,0
3.56782828282828,6.4,8.39039174487718e-75,565.656565656566,0
3.74186868686869,6.4,5.65697054594661e-79,573.737373737374,0
3.91590909090909,6.4,2.49597524832001e-83,581.818181818182,0
4.0899494949495,6.4,7.20694667564689e-88,589.89898989899,0
4.2639898989899,6.4,1.3618115736095e-92,597.979797979798,0
4.4380303030303,6.4,1.68398186613589e-97,606.060606060606,0
4.61207070707071,6.4,1.36273835237656e-102,614.141414141414,0
4.78611111111111,6.4,7.21676662564147e-108,622.222222222222,0
4.96015151515152,6.4,2.50241602954463e-113,630.30303030303,0
5.13419191919192,6.4,7.28846409101782e-119,638.383838383838,0
5.30823232323232,6.4,1.28254223492903e-122,646.464646464646,0
5.48227272727273,6.4,6.57386095584198e-126,654.545454545455,0
5.65631313131313,6.4,2.2195936277832e-129,662.626262626263,0
5.83035353535354,6.4,4.90440678047442e-133,670.707070707071,0
6.00439393939394,6.4,7.09176256488815e-137,678.787878787879,0
6.17843434343434,6.4,6.71083509595876e-141,686.868686868687,0
6.35247474747475,6.4,4.15579029998231e-145,694.949494949495,0
6.52651515151515,6.4,1.68416780362186e-149,703.030303030303,0
6.70055555555556,6.4,4.46654561782744e-154,711.111111111111,0
6.87459595959596,6.4,7.75198394854097e-159,719.191919191919,0
7.04863636363636,6.4,8.80457978570212e-164,727.272727272727,0
7.22267676767677,6.4,6.54423791237892e-169,735.353535353535,0
7.39671717171717,6.4,3.1832020317145e-174,743.434343434344,0
7.57075757575758,6.4,1.01326724730426e-179,751.515151515152,0
7.74479797979798,6.4,2.11075819423346e-185,759.59595959596,0
7.91883838383839,6.4,2.87744903834743e-191,767.676767676768,0
8.09287878787879,6.4,2.56703313850195e-197,775.757575757576,0
8.26691919191919,6.4,1.49868371152794e-203,783.838383838384,0
8.4409595959596,6.4,5.72589232534973e-210,791.919191919192,0
8.615,6.4,1.43163083651322e-216,800,0
-8.615,6.53626262626263,1.78141637791185e-114,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.28293871013621e-109,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,6.73865556895563e-104,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,6.93840455833072e-99,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.67520781171188e-94,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.06156553425093e-89,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.94905901839014e-85,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.12345143142808e-80,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.38840191547959e-76,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.1228738574e-72,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.94294333368959e-69,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.05838708352598e-65,88.8888888888889,6.32676152118984
