"x","y","p","px","py"
-8.615,6.4,3.51978473977993e-153,0,0
-8.4409595959596,6.4,4.66540506249221e-144,8.0808080808081,0
-8.26691919191919,6.4,2.13305694672843e-135,16.1616161616162,0
-8.09287878787879,6.4,3.31017469266761e-127,24.2424242424242,0
-7.91883838383838,6.4,1.74223964569169e-119,32.3232323232323,0
-7.74479797979798,6.4,3.10998489264701e-112,40.4040404040404,0
-7.57075757575758,6.4,1.88278781053365e-105,48.4848484848485,0
-7.39671717171717,6.4,3.86578018522405e-99,56.5656565656566,0
-7.22267676767677,6.4,2.69194145832465e-93,64.6464646464646,0
-7.04863636363636,6.4,6.35750549161661e-88,72.7272727272727,0
-6.87459595959596,6.4,5.09214256950708e-83,80.8080808080808,0
-6.70055555555556,6.4,1.38327026884179e-78,88.8888888888889,0
-6.52651515151515,6.4,1.27440130708944e-74,96.969696969697,0
-6.35247474747475,6.4,3.98197062097673e-71,105.050505050505,0
-6.17843434343434,6.4,4.21970969485118e-68,113.131313131313,0
-6.00439393939394,6.4,1.51656080260322e-65,121.212121212121,0
-5.83035353535354,6.4,1.84855280063591e-63,129.292929292929,0
-5.65631313131313,6.4,7.64326864546251e-62,137.373737373737,0
-5.48227272727273,6.4,1.07981361606916e-60,145.454545454545,0
-5.30823232323232,6.4,6.67065422878823e-60,153.535353535354,0
-5.13419191919192,6.4,1.10607884424326e-58,161.616161616162,0
-4.96015151515151,6.4,2.92894703178193e-57,169.69696969697,0
-4.78611111111111,6.4,9.09131674469968e-56,177.777777777778,0
-4.61207070707071,6.4,2.49105894821705e-54,185.858585858586,0
-4.4380303030303,6.4,2.71152843196452e-53,193.939393939394,0
-4.2639898989899,6.4,1.01440006484361e-52,202.020202020202,0
-4.08994949494949,6.4,1.28836444657468e-52,210.10101010101,0
-3.91590909090909,6.4,5.55001822606817e-53,218.181818181818,0
-3.74186868686869,6.4,8.1085894049924e-54,226.262626262626,0
-3.56782828282828,6.4,4.01780708779581e-55,234.343434343434,0
-3.39378787878788,6.4,6.75189310456977e-57,242.424242424242,0
-3.21974747474748,6.4,3.84823640623457e-59,250.50505050505,0
-3.04570707070707,6.4,7.49866238199018e-62,258.585858585859,0
-2.87166666666667,6.4,2.5249975723248e-64,266.666666666667,0
-2.69762626262626,6.4,2.79243034733372e-65,274.747474747475,0
-2.52358585858586,6.4,2.3592272179528e-66,282.828282828283,0
-2.34954545454545,6.4,1.37596489263096e-67,290.909090909091,0
-2.17550505050505,6.4,3.58107611958263e-69,298.989898989899,0
-2.00146464646465,6.4,3.3368566315078e-71,307.070707070707,0
-1.82742424242424,6.4,1.06380353749833e-73,315.151515151515,0
-1.65338383838384,6.4,1.15178678464138e-76,323.232323232323,0
-1.47934343434343,6.4,4.23026912916624e-80,331.313131313131,0
-1.30530303030303,6.4,5.26953428181303e-84,339.393939393939,0
-1.13126262626263,6.4,2.22625858399966e-88,347.474747474748,0
-0.957222222222222,6.4,3.18995899960233e-93,355.555555555556,0
-0.783181818181818,6.4,1.55034278871434e-98,363.636363636364,0
-0.609141414141414,6.4,2.55615773420139e-104,371.717171717172,0
-0.435101010101009,6.4,1.43061952155561e-110,379.79797979798,0
-0.261060606060605,6.4,2.7229104410262e-117,387.878787878788,0
-0.0870202020202022,6.4,1.77229501985447e-124,395.959595959596,0
0.0870202020202022,6.4,4.01032190950474e-132,404.040404040404,0
0.261060606060607,6.4,3.29849948499804e-140,412.121212121212,0
0.435101010101011,6.4,1.08478717883487e-148,420.20202020202,0
0.609141414141414,6.4,1.59839115188832e-157,428.282828282828,0
0.783181818181818,6.4,1.06236566735379e-166,436.363636363636,0
0.957222222222223,6.4,2.85400296901672e-176,444.444444444444,0
1.13126262626263,6.4,2.80435799486038e-186,452.525252525253,0
1.30530303030303,6.4,9.60350622189777e-197,460.606060606061,0
1.47934343434343,6.4,1.12562522154122e-207,468.686868686869,0
1.65338383838384,6.4,4.4880183928766e-219,476.767676767677,0
1.82742424242424,6.4,6.07481105789073e-231,484.848484848485,0
2.00146464646465,6.4,2.78985848692294e-243,492.929292929293,0
2.17550505050505,6.4,4.42122953954277e-256,501.010101010101,0
2.34954545454545,6.4,9.7389397219392e-269,509.090909090909,0
2.52358585858586,6.4,2.46823241860204e-280,517.171717171717,0
2.69762626262626,6.4,2.76652765981173e-292,525.252525252525,0
2.87166666666667,6.4,1.05339928808334e-304,533.333333333333,0
3.04570707070707,6.4,1.36034058663345e-317,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.1092986740008e-149,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.35646892428478e-140,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,6.17737199650974e-132,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,9.58456868464597e-124,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.04458997608599e-116,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,9.00484184949119e-109,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.45153971710701e-102,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.11932178870414e-95,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,7.79441298676622e-90,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.84079127027438e-84,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.47441030151129e-79,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,4.00520587608926e-75,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.6899799833593e-71,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.1529642824133e-67,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.22180071617763e-64,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.39114335358822e-62,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.35240695810976e-60,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.21297191659954e-58,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.12065828749647e-57,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.82089577372202e-56,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.47096831412609e-55,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,6.02130048649605e-54,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.60088598330448e-52,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.18279169634229e-51,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.5327058974763e-50,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.69512944091288e-49,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.15288558090113e-49,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,9.27418517768135e-50,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.35496038550149e-50,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,6.71383037053311e-52,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.12825394401166e-53,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.43061319374928e-56,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.26642531933483e-58,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.78250947103931e-61,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.12049430185938e-61,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.00259050087826e-62,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.04913087682647e-64,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.58652129356193e-65,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.48022002864093e-67,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.71994993555289e-70,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.11048087566853e-73,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.87698300603507e-76,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.33811925720628e-80,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.87814739507603e-85,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.41547343128219e-89,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.88011839139206e-95,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.13478799569203e-100,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.35828787582767e-107,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.21435654205391e-113,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.98656261203063e-121,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.86201519166813e-128,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.6520305394784e-136,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,6.27137441439299e-145,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.09180070235876e-153,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,8.11829512204043e-163,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.29382015323581e-172,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.29599492573072e-182,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,7.91194382128992e-193,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,9.29265818338637e-204,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,3.70758864665457e-215,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,5.01960718956352e-227,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,2.3109607371881e-239,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,5.25732520190096e-252,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.64588808989868e-263,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,5.3860484534261e-275,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,6.04661377916862e-287,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,2.30236400663392e-299,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,2.97323043211527e-312,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,3.64708527561884e-146,0,12.6535230423797
-8.4409595959596,6.67252525252525,3.10416387348105e-137,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,1.38202605757489e-128,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,2.14202052445191e-120,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,1.12734176256891e-112,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,2.01235606767529e-105,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,1.21828212633272e-98,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,2.50140289302424e-92,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.74185541502863e-86,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,4.11370586502461e-81,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,3.2949364778275e-76,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,8.95062855189954e-72,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,8.24617790347789e-68,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,2.57658541014724e-64,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,2.73041753811564e-61,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,9.81310158698106e-59,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.1961273214541e-56,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,4.94525457329944e-55,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,6.96389101040811e-54,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,3.88208705944592e-53,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,4.29617404578369e-52,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,9.67803410684705e-51,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,2.2031181215904e-49,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,5.42878857557585e-48,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,5.84874321706466e-47,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,2.18630735749917e-46,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,2.77660658161768e-46,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,1.19610148235077e-46,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,1.74750641101267e-47,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,8.65889628627953e-49,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,1.45512089661021e-50,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,8.29404394416873e-53,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,1.67352008521872e-55,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,2.51205822576938e-57,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,3.48221626391265e-58,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,3.30082591034317e-59,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,2.05473664046069e-60,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,5.42588015449465e-62,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,5.06802449520508e-64,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,1.61631612261687e-66,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,1.75010004083003e-69,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,6.42782945673332e-73,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,8.00708098284497e-77,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,3.38293149015675e-81,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,4.8478655025137e-86,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,2.3568977480792e-91,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,3.89005026099908e-97,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,2.18418013605702e-103,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,4.19812543801936e-110,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,2.81338480999386e-117,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,6.90354101103369e-125,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,6.85957268044679e-133,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,3.07767201950277e-141,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,6.1790987686408e-150,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,4.95158404987733e-159,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,1.44086761591244e-168,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,1.4570487541872e-178,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,5.03800424993327e-189,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,5.92374215960218e-200,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,2.36431207075551e-211,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,3.20245566615105e-223,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,1.56791765587103e-235,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,3.04073863708305e-247,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,2.74567780731926e-258,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,9.08522661008531e-270,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,1.02000890081727e-281,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,3.8838805205041e-294,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,5.01557171038529e-307,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,2.19661586141018e-320,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,0,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,0,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,0,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,0,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,0,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,1.79707066555879e-142,0,18.9802845635695
-8.4409595959596,6.80878787878788,6.08200117801798e-134,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,2.39910894481666e-125,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,3.6956670293586e-117,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,1.94446962450944e-109,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,3.47092062694587e-102,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,2.10129711051858e-95,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,4.31442800343407e-89,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,3.00435799043588e-83,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,7.09533350270842e-78,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,5.68311735084514e-73,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,1.54380737725354e-68,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,1.42230349601541e-64,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,4.44410304915448e-61,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,4.70943321075867e-58,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,1.69256698127608e-55,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,2.06308290384932e-53,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,8.52935413902507e-52,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,1.19982722036045e-50,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,6.45127309848133e-50,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,5.82083520425774e-49,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,1.21393015720755e-47,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,2.37404419146093e-46,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,5.44860248075552e-45,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,5.82565891321597e-44,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,2.17638402288973e-43,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,2.76387898655718e-43,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,1.19061462778042e-43,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,1.73948965598736e-44,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,8.6191731024907e-46,234.343434343434,18.9802845635695
