"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,2.40458291371414e-318,282.828282828283,0
-2.34954545454545,6.4,1.09161543835496e-302,290.909090909091,0
-2.17550505050505,6.4,1.68276725288111e-287,298.989898989899,0
-2.00146464646465,6.4,8.80851817581233e-273,307.070707070707,0
-1.82742424242424,6.4,1.56569126348409e-258,315.151515151515,0
-1.65338383838384,6.4,9.45004816454272e-245,323.232323232323,0
-1.47934343434343,6.4,1.93680983115517e-231,331.313131313131,0
-1.30530303030303,6.4,1.34792685266667e-218,339.393939393939,0
-1.13126262626263,6.4,3.18548800478797e-206,347.474747474748,0
-0.957222222222222,6.4,2.55639265483794e-194,355.555555555556,0
-0.783181818181818,6.4,6.96715726113633e-183,363.636363636364,0
-0.609141414141414,6.4,6.45004228428627e-172,371.717171717172,0
-0.435101010101009,6.4,2.02979369176251e-161,379.79797979798,0
-0.261060606060605,6.4,2.17580260623239e-151,387.878787878788,0
-0.0870202020202022,6.4,7.99246687728832e-142,395.959595959596,0
0.0870202020202022,6.4,1.02336495762871e-132,404.040404040404,0
0.261060606060607,6.4,4.77267821402432e-124,412.121212121212,0
0.435101010101011,6.4,8.86593128870771e-116,420.20202020202,0
0.609141414141414,6.4,7.2674057996336e-108,428.282828282828,0
0.783181818181818,6.4,2.64376232708084e-100,436.363636363636,0
0.957222222222223,6.4,3.8673549919293e-93,444.444444444444,0
1.13126262626263,6.4,2.07242492321806e-86,452.525252525253,0
1.30530303030303,6.4,3.88038222592133e-80,460.606060606061,0
1.47934343434343,6.4,2.49197117344013e-74,468.686868686869,0
1.65338383838384,6.4,5.45281601721185e-69,476.767676767677,0
1.82742424242424,6.4,4.05625833447381e-64,484.848484848485,0
2.00146464646465,6.4,1.0250010595531e-59,492.929292929293,0
2.17550505050505,6.4,8.7963917477134e-56,501.010101010101,0
2.34954545454545,6.4,2.56347129560752e-52,509.090909090909,0
2.52358585858586,6.4,2.53678251667326e-49,517.171717171717,0
2.69762626262626,6.4,8.52441515435793e-47,525.252525252525,0
2.87166666666667,6.4,9.72682450979964e-45,533.333333333333,0
3.04570707070707,6.4,3.76879921401898e-43,541.414141414141,0
3.21974747474748,6.4,4.96652404391802e-42,549.494949494949,0
3.39378787878788,6.4,5.33103516329755e-41,557.575757575758,0
3.56782828282828,6.4,4.15601082759364e-38,565.656565656566,0
3.74186868686869,6.4,1.87941620180972e-35,573.737373737374,0
3.91590909090909,6.4,2.88831818445521e-33,581.818181818182,0
4.0899494949495,6.4,1.50727349019007e-31,589.89898989899,0
4.2639898989899,6.4,2.67093622702604e-30,597.979797979798,0
4.4380303030303,6.4,1.60716228101222e-29,606.060606060606,0
4.61207070707071,6.4,3.28437200520003e-29,614.141414141414,0
4.78611111111111,6.4,2.37171600986357e-29,622.222222222222,0
4.96015151515152,6.4,6.03473855533627e-29,630.30303030303,0
5.13419191919192,6.4,1.10230243663944e-27,638.383838383838,0
5.30823232323232,6.4,7.50017463761578e-27,646.464646464646,0
5.48227272727273,6.4,1.73357354707869e-26,654.545454545455,0
5.65631313131313,6.4,1.36062670351286e-26,662.626262626263,0
5.83035353535354,6.4,3.62627915452543e-27,670.707070707071,0
6.00439393939394,6.4,3.28641580652851e-28,678.787878787879,0
6.17843434343434,6.4,1.8432226654507e-29,686.868686868687,0
6.35247474747475,6.4,5.08358303213858e-29,694.949494949495,0
6.52651515151515,6.4,1.04694391647634e-28,703.030303030303,0
6.70055555555556,6.4,7.33665674461712e-29,711.111111111111,0
6.87459595959596,6.4,1.74581780863046e-29,719.191919191919,0
7.04863636363636,6.4,1.41066546769495e-30,727.272727272727,0
7.22267676767677,6.4,3.87055769513625e-32,735.353535353535,0
7.39671717171717,6.4,3.60618041358739e-34,743.434343434344,0
7.57075757575758,6.4,1.14089519069828e-36,751.515151515152,0
7.74479797979798,6.4,1.2256555694643e-39,759.59595959596,0
7.91883838383839,6.4,4.47111181577373e-43,767.676767676768,0
8.09287878787879,6.4,5.53843436734007e-47,775.757575757576,0
8.26691919191919,6.4,2.32960822195834e-51,783.838383838384,0
8.4409595959596,6.4,3.32738582179362e-56,791.919191919192,0
8.615,6.4,1.61379300049797e-61,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.83923692506912e-315,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,8.3496381447924e-300,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.28712886896724e-284,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.73753161199587e-270,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.19757862331219e-255,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.22822676275159e-242,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.48144063067344e-228,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.03100835093479e-215,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.43650685491679e-203,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.95527016879175e-191,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.32841294272068e-180,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.9316833986368e-169,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.55081358922907e-158,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.65869779366032e-148,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.05367721514266e-139,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.60970237257698e-130,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.38036254885396e-121,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.64367425675765e-113,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.93191222660243e-105,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.23230612400175e-97,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.65583415886893e-90,444.444444444444,6.32676152118984
