"x","y","p","px","py"
-8.615,6.4,1.56339262299048e-119,0,0
-8.4409595959596,6.4,5.76892391403614e-114,8.0808080808081,0
-8.26691919191919,6.4,2.79774581427955e-108,16.1616161616162,0
-8.09287878787879,6.4,1.00731319213771e-102,24.2424242424242,0
-7.91883838383838,6.4,2.34157597874356e-97,32.3232323232323,0
-7.74479797979798,6.4,3.45223012859264e-92,40.4040404040404,0
-7.57075757575758,6.4,3.22135298492116e-87,48.4848484848485,0
-7.39671717171717,6.4,1.90198359067545e-82,56.5656565656566,0
-7.22267676767677,6.4,7.10526784343613e-78,64.6464646464646,0
-7.04863636363636,6.4,1.67937851171095e-73,72.7272727272727,0
-6.87459595959596,6.4,2.51133347056708e-69,80.8080808080808,0
-6.70055555555556,6.4,2.37598222665681e-65,88.8888888888889,0
-6.52651515151515,6.4,1.4222036202737e-61,96.969696969697,0
-6.35247474747475,6.4,5.38589551637524e-58,105.050505050505,0
-6.17843434343434,6.4,1.29041696887569e-54,113.131313131313,0
-6.00439393939394,6.4,1.95603725846669e-51,121.212121212121,0
-5.83035353535354,6.4,1.87585102842746e-48,129.292929292929,0
-5.65631313131313,6.4,1.13813351321392e-45,137.373737373737,0
-5.48227272727273,6.4,4.36879189679417e-43,145.454545454545,0
-5.30823232323232,6.4,1.06096860419759e-40,153.535353535354,0
-5.13419191919192,6.4,1.63010868116507e-38,161.616161616162,0
-4.96015151515151,6.4,1.58454041013104e-36,169.69696969697,0
-4.78611111111111,6.4,9.74457107275671e-35,177.777777777778,0
-4.61207070707071,6.4,3.7913576872175e-33,185.858585858586,0
-4.4380303030303,6.4,9.33254004908924e-32,193.939393939394,0
-4.2639898989899,6.4,1.45340038254541e-30,202.020202020202,0
-4.08994949494949,6.4,1.43238122255741e-29,210.10101010101,0
-3.91590909090909,6.4,8.96627996795186e-29,218.181818181818,0
-3.74186868686869,6.4,3.75664057091313e-28,226.262626262626,0
-3.56782828282828,6.4,1.753793687158e-27,234.343434343434,0
-3.39378787878788,6.4,2.18815150082035e-26,242.424242424242,0
-3.21974747474748,6.4,3.04907645352668e-25,250.50505050505,0
-3.04570707070707,6.4,2.84470273813736e-24,258.585858585859,0
-2.87166666666667,6.4,1.68576168470566e-23,266.666666666667,0
-2.69762626262626,6.4,6.32184841337856e-23,274.747474747475,0
-2.52358585858586,6.4,1.49993445463448e-22,282.828282828283,0
-2.34954545454545,6.4,2.251507997037e-22,290.909090909091,0
-2.17550505050505,6.4,2.13819465906642e-22,298.989898989899,0
-2.00146464646465,6.4,1.28467572036344e-22,307.070707070707,0
-1.82742424242424,6.4,4.88328831364643e-23,315.151515151515,0
-1.65338383838384,6.4,1.17436707777092e-23,323.232323232323,0
-1.47934343434343,6.4,1.78676818555195e-24,331.313131313131,0
-1.30530303030303,6.4,1.71993108804499e-25,339.393939393939,0
-1.13126262626263,6.4,1.04857675573115e-26,347.474747474748,0
-0.957222222222222,6.4,4.42262869019731e-28,355.555555555556,0
-0.783181818181818,6.4,9.09900688544798e-29,363.636363636364,0
-0.609141414141414,6.4,1.07811102869984e-28,371.717171717172,0
-0.435101010101009,6.4,9.03774255152672e-29,379.79797979798,0
-0.261060606060605,6.4,4.80064559378543e-29,387.878787878788,0
-0.0870202020202022,6.4,1.61355777316643e-29,395.959595959596,0
0.0870202020202022,6.4,3.43163368226722e-30,404.040404040404,0
0.261060606060607,6.4,4.61788018632736e-31,412.121212121212,0
0.435101010101011,6.4,3.93191613339822e-32,420.20202020202,0
0.609141414141414,6.4,2.11826724055108e-33,428.282828282828,0
0.783181818181818,6.4,7.22050907212042e-35,436.363636363636,0
0.957222222222223,6.4,1.55727452656844e-36,444.444444444444,0
1.13126262626263,6.4,2.12602560291415e-38,452.525252525253,0
1.30530303030303,6.4,1.88279081984831e-40,460.606060606061,0
1.47934343434343,6.4,2.42557783107283e-42,468.686868686869,0
1.65338383838384,6.4,2.69878688416941e-43,476.767676767677,0
1.82742424242424,6.4,3.1560775989804e-44,484.848484848485,0
2.00146464646465,6.4,2.36445388138163e-45,492.929292929293,0
2.17550505050505,6.4,1.12097794129943e-46,501.010101010101,0
2.34954545454545,6.4,3.36233705931776e-48,509.090909090909,0
2.52358585858586,6.4,6.38056634232427e-50,517.171717171717,0
2.69762626262626,6.4,7.66037686121921e-52,525.252525252525,0
2.87166666666667,6.4,5.81853520199075e-54,533.333333333333,0
3.04570707070707,6.4,2.79608076038958e-56,541.414141414141,0
3.21974747474748,6.4,8.50076933459787e-59,549.494949494949,0
3.39378787878788,6.4,1.63508078310387e-61,557.575757575758,0
3.56782828282828,6.4,1.98972315273335e-64,565.656565656566,0
3.74186868686869,6.4,1.53185813586854e-67,573.737373737374,0
3.91590909090909,6.4,7.46134112133682e-71,581.818181818182,0
4.0899494949495,6.4,2.29925795621027e-74,589.89898989899,0
4.2639898989899,6.4,4.48260998418014e-78,597.979797979798,0
4.4380303030303,6.4,5.52900094443585e-82,606.060606060606,0
4.61207070707071,6.4,4.3145432618532e-86,614.141414141414,0
4.78611111111111,6.4,2.13007770019809e-90,622.222222222222,0
4.96015151515152,6.4,6.65316841929582e-95,630.30303030303,0
5.13419191919192,6.4,1.31472234076919e-99,638.383838383838,0
5.30823232323232,6.4,1.64366013580309e-104,646.464646464646,0
5.48227272727273,6.4,1.30005718373532e-109,654.545454545455,0
5.65631313131313,6.4,6.50556982379632e-115,662.626262626263,0
5.83035353535354,6.4,2.0595895679564e-120,670.707070707071,0
6.00439393939394,6.4,4.12523295209554e-126,678.787878787879,0
6.17843434343434,6.4,5.22743602952952e-132,686.868686868687,0
6.35247474747475,6.4,4.19084336730039e-138,694.949494949495,0
6.52651515151515,6.4,2.12562468918514e-144,703.030303030303,0
6.70055555555556,6.4,6.82093947729397e-151,711.111111111111,0
6.87459595959596,6.4,1.38475920305316e-157,719.191919191919,0
7.04863636363636,6.4,1.77859381650642e-164,727.272727272727,0
7.22267676767677,6.4,1.44527919150606e-171,735.353535353535,0
7.39671717171717,6.4,7.43017727534097e-179,743.434343434344,0
7.57075757575758,6.4,2.41667948390193e-186,751.515151515152,0
7.74479797979798,6.4,4.97291903694166e-194,759.59595959596,0
7.91883838383839,6.4,6.47405188908217e-202,767.676767676768,0
8.09287878787879,6.4,5.33228578011044e-210,775.757575757576,0
8.26691919191919,6.4,2.77858132256086e-218,783.838383838384,0
8.4409595959596,6.4,9.16020643290267e-227,791.919191919192,0
8.615,6.4,1.9105564045592e-235,800,0
-8.615,6.53626262626263,1.51914647016766e-116,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.10157076884994e-111,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.51779991980848e-106,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.34573614618829e-100,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.05172276697892e-95,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.48467565563072e-90,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.18199278099719e-85,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.46848133034744e-80,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,9.21992521841537e-76,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.17893142937869e-71,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.25809192633642e-67,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.08231563477389e-63,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.84492326531699e-59,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,6.98654342595482e-56,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.6738868681596e-52,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.53727371691165e-49,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.43323741273829e-46,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.47630649740085e-43,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,5.66686305337936e-41,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.37620309438883e-38,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.114441193282e-36,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.05533071424577e-34,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.26398133852685e-32,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.91781693713606e-31,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.21053397562959e-29,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.88520426858099e-28,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.85769740799248e-27,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.16062235355094e-26,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.73221875393621e-26,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.75480307510681e-25,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.62090914503382e-24,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.15213834338027e-23,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.00073243055106e-22,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.18534052935068e-21,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.44512484169544e-21,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.05465819068891e-20,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.58311688561177e-20,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.50344257142594e-20,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.03302712749285e-21,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.43362202614799e-21,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.25742273202236e-22,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.25634757316714e-22,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.20937281715565e-23,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.38204878116918e-25,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.40853973123795e-26,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.26562235083658e-26,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.58769994777557e-26,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.33147224548139e-26,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.07036782371475e-27,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.37578528694124e-27,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.05145169443565e-28,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.79612971972509e-29,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.78544725937822e-30,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.11627733480292e-31,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.06207221081774e-32,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.29033357245715e-34,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.13005855580263e-36,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.94162253539515e-38,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,8.68914806426017e-40,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.35560352239001e-40,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.59958541848989e-41,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.19856375385415e-42,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,5.68234950582875e-44,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.70440137470829e-45,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,3.23437044428045e-47,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,3.88311839099749e-49,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,2.94947112975908e-51,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,1.41736005831483e-53,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,4.3091211975489e-56,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,8.28838070457625e-59,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,1.00860967537543e-61,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,7.76513523878318e-65,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,3.78222509706553e-68,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,1.16551582416502e-71,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,2.27227782596927e-75,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,2.8027034004981e-79,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,2.18708319877369e-83,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,1.07975673610073e-87,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,3.37255463332549e-92,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,6.66445314842452e-97,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,8.3318702567903e-102,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,6.59011406637197e-107,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,3.29773549517139e-112,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,1.0440256284531e-117,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,2.09111999416486e-123,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,2.64983726410266e-129,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,2.12437854044663e-135,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,1.07749946227584e-141,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,3.45759938543891e-148,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,7.01947669437019e-155,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,9.01586197527405e-162,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,7.32625829766417e-169,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,3.76642784567165e-176,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,1.22503791833337e-183,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,2.52082016901114e-191,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,3.28175875295563e-199,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,2.70298660436272e-207,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,1.40848941780816e-215,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,4.64339615361357e-224,791.919191919192,6.32676152118984
8.615,6.53626262626263,9.68479294126649e-233,800,6.32676152118984
-8.615,6.67252525252525,1.58377463982699e-113,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.68109004631955e-108,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,1.41549498161231e-103,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,1.7715476494202e-98,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,3.22834314746169e-93,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,4.60697009634626e-88,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,4.27911668322313e-83,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,2.52363151138246e-78,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,9.42224113571706e-74,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,2.22619313802593e-69,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,3.32819656240823e-65,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,3.1482678225441e-61,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.88424503553242e-57,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,7.13504584963146e-54,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.70939867594126e-50,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,2.59103133925461e-47,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,2.48474342004551e-44,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,1.50753651213932e-41,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,5.78668744960868e-39,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,1.40529356824764e-36,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,2.15912709668086e-34,161.616161616162,12.6535230423797
