"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,6.0220179374652e-319,250.50505050505,0
-3.04570707070707,6.4,5.84447386776591e-303,258.585858585859,0
-2.87166666666667,6.4,1.78043781475427e-287,266.666666666667,0
-2.69762626262626,6.4,1.70249053335847e-272,274.747474747475,0
-2.52358585858586,6.4,5.10997892714234e-258,282.828282828283,0
-2.34954545454545,6.4,4.81426530857768e-244,290.909090909091,0
-2.17550505050505,6.4,1.42369656893241e-230,298.989898989899,0
-2.00146464646465,6.4,1.32154319940535e-217,307.070707070707,0
-1.82742424242424,6.4,3.85054140204323e-205,315.151515151515,0
-1.65338383838384,6.4,3.52158956283066e-193,323.232323232323,0
-1.47934343434343,6.4,1.01095584178567e-181,331.313131313131,0
-1.30530303030303,6.4,9.10965944659029e-171,339.393939393939,0
-1.13126262626263,6.4,2.57660950586045e-160,347.474747474748,0
-0.957222222222222,6.4,2.2875551604344e-150,355.555555555556,0
-0.783181818181818,6.4,6.37486589259388e-141,363.636363636364,0
-0.609141414141414,6.4,5.57631165769831e-132,371.717171717172,0
-0.435101010101009,6.4,1.53108580843364e-123,379.79797979798,0
-0.261060606060605,6.4,1.31955814354227e-115,387.878787878788,0
-0.0870202020202022,6.4,3.56971906638941e-108,395.959595959596,0
0.0870202020202022,6.4,3.03121020201226e-101,404.040404040404,0
0.261060606060607,6.4,8.07931566116536e-95,412.121212121212,0
0.435101010101011,6.4,6.75942270876946e-89,420.20202020202,0
0.609141414141414,6.4,1.7750931326303e-83,428.282828282828,0
0.783181818181818,6.4,1.46321851759978e-78,436.363636363636,0
0.957222222222223,6.4,3.78594012218034e-74,444.444444444444,0
1.13126262626263,6.4,3.07478533225384e-70,452.525252525253,0
1.30530303030303,6.4,7.83848926384436e-67,460.606060606061,0
1.47934343434343,6.4,6.27229451575375e-64,468.686868686869,0
1.65338383838384,6.4,1.57542247119323e-61,476.767676767677,0
1.82742424242424,6.4,1.24208194976269e-59,484.848484848485,0
2.00146464646465,6.4,3.09735271299793e-58,492.929292929293,0
2.17550505050505,6.4,1.23561194630495e-56,501.010101010101,0
2.34954545454545,6.4,1.32194702993197e-53,509.090909090909,0
2.52358585858586,6.4,5.5264011354853e-51,517.171717171717,0
2.69762626262626,6.4,8.70375601761608e-49,525.252525252525,0
2.87166666666667,6.4,2.72616775931207e-46,533.333333333333,0
3.04570707070707,6.4,1.21998145115779e-43,541.414141414141,0
3.21974747474748,6.4,1.90923127302049e-41,549.494949494949,0
3.39378787878788,6.4,9.40635135156018e-40,557.575757575758,0
3.56782828282828,6.4,1.4547667512359e-38,565.656565656566,0
3.74186868686869,6.4,7.06224684415384e-38,573.737373737374,0
3.91590909090909,6.4,1.07614043289804e-37,581.818181818182,0
4.0899494949495,6.4,5.14720557836976e-38,589.89898989899,0
4.2639898989899,6.4,7.72782655346216e-39,597.979797979798,0
4.4380303030303,6.4,3.9383711958115e-40,606.060606060606,0
4.61207070707071,6.4,2.2945337686677e-39,614.141414141414,0
4.78611111111111,6.4,5.54464093286091e-38,622.222222222222,0
4.96015151515152,6.4,4.21550226251098e-37,630.30303030303,0
5.13419191919192,6.4,1.00600915038637e-36,638.383838383838,0
5.30823232323232,6.4,7.53582913321196e-37,646.464646464646,0
5.48227272727273,6.4,1.77188961173013e-37,654.545454545455,0
5.65631313131313,6.4,1.30773211332349e-38,662.626262626263,0
5.83035353535354,6.4,3.02954510433612e-40,670.707070707071,0
6.00439393939394,6.4,2.20299019529465e-42,678.787878787879,0
6.17843434343434,6.4,5.02833511016001e-45,686.868686868687,0
6.35247474747475,6.4,3.60256951492467e-48,694.949494949495,0
6.52651515151515,6.4,8.10171634189628e-52,703.030303030303,0
6.70055555555556,6.4,5.71897509031832e-56,711.111111111111,0
6.87459595959596,6.4,1.26717293492283e-60,719.191919191919,0
7.04863636363636,6.4,8.81313468246814e-66,727.272727272727,0
7.22267676767677,6.4,1.92408596961576e-71,735.353535353535,0
7.39671717171717,6.4,1.32346239617345e-77,743.434343434344,0
7.57075757575758,6.4,3.60091355469806e-84,751.515151515152,0
7.74479797979798,6.4,3.82308970828953e-90,759.59595959596,0
7.91883838383839,6.4,5.41458771498653e-96,767.676767676768,0
8.09287878787879,6.4,2.53022372206688e-102,775.757575757576,0
8.26691919191919,6.4,3.71402925398396e-109,783.838383838384,0
8.4409595959596,6.4,1.71124710518525e-116,791.919191919192,0
8.615,6.4,2.47489457812932e-124,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.61025508201804e-315,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.56278616956915e-299,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.76081107663417e-284,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.55238353280903e-269,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.36638550788498e-254,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.287313009025e-240,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.80690094254988e-227,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.53374740181413e-214,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.02961754721077e-201,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.41657296826029e-190,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.70325070029221e-178,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.43588218798183e-167,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.8897385654294e-157,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.11682017532908e-147,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.70461062453378e-137,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.49108079410223e-128,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.09405496539304e-120,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.52843945122898e-112,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.54526910791571e-105,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.10532049238585e-98,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.16037286854687e-91,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.80743939703413e-85,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.74651963570541e-80,428.282828282828,6.32676152118984
