"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,2.82882909234252e-311,266.666666666667,0
-2.69762626262626,6.4,8.42958145313594e-296,274.747474747475,0
-2.52358585858586,6.4,8.04474368365422e-281,282.828282828283,0
-2.34954545454545,6.4,2.45880065650427e-266,290.909090909091,0
-2.17550505050505,6.4,2.40679306109166e-252,298.989898989899,0
-2.00146464646465,6.4,7.54498224070537e-239,307.070707070707,0
-1.82742424242424,6.4,7.57498187476982e-226,315.151515151515,0
-1.65338383838384,6.4,2.43561597180705e-213,323.232323232323,0
-1.47934343434343,6.4,2.50807105400074e-201,331.313131313131,0
-1.30530303030303,6.4,8.27131671227392e-190,339.393939393939,0
-1.13126262626263,6.4,8.73601255234307e-179,347.474747474748,0
-0.957222222222222,6.4,2.95498737052547e-168,355.555555555556,0
-0.783181818181818,6.4,3.20111876898468e-158,363.636363636364,0
-0.609141414141414,6.4,1.11058479862614e-148,371.717171717172,0
-0.435101010101009,6.4,1.23397238098071e-139,379.79797979798,0
-0.261060606060605,6.4,4.39099488886344e-131,387.878787878788,0
-0.0870202020202022,6.4,5.00407950705331e-123,395.959595959596,0
0.0870202020202022,6.4,1.82637203465486e-115,404.040404040404,0
0.261060606060607,6.4,2.13480432307373e-108,412.121212121212,0
0.435101010101011,6.4,7.99154366326382e-102,420.20202020202,0
0.609141414141414,6.4,9.58091657942223e-96,428.282828282828,0
0.783181818181818,6.4,3.67863943882245e-90,436.363636363636,0
0.957222222222223,6.4,4.52346437641277e-85,444.444444444444,0
1.13126262626263,6.4,1.78138967239777e-80,452.525252525253,0
1.30530303030303,6.4,2.24672816196543e-76,460.606060606061,0
1.47934343434343,6.4,9.07498822021782e-73,468.686868686869,0
1.65338383838384,6.4,1.17393975717848e-69,476.767676767677,0
1.82742424242424,6.4,4.86351831327479e-67,484.848484848485,0
2.00146464646465,6.4,6.45304063664997e-65,492.929292929293,0
2.17550505050505,6.4,2.74236087598481e-63,501.010101010101,0
2.34954545454545,6.4,3.7365675348422e-62,509.090909090909,0
2.52358585858586,6.4,1.65332502266915e-61,517.171717171717,0
2.69762626262626,6.4,2.75106557746453e-61,525.252525252525,0
2.87166666666667,6.4,3.78296282179292e-61,533.333333333333,0
3.04570707070707,6.4,5.25615678713228e-61,541.414141414141,0
3.21974747474748,6.4,3.0297431821798e-61,549.494949494949,0
3.39378787878788,6.4,5.72812126951357e-62,557.575757575758,0
3.56782828282828,6.4,3.47489341204191e-63,565.656565656566,0
3.74186868686869,6.4,6.75282204644957e-65,573.737373737374,0
3.91590909090909,6.4,6.31639104371289e-67,581.818181818182,0
4.0899494949495,6.4,1.98232964171532e-66,589.89898989899,0
4.2639898989899,6.4,5.94687009945839e-66,597.979797979798,0
4.4380303030303,6.4,5.71595021317486e-66,606.060606060606,0
4.61207070707071,6.4,1.75951210799938e-66,614.141414141414,0
4.78611111111111,6.4,1.73460207950478e-67,622.222222222222,0
4.96015151515152,6.4,5.47660279256996e-69,630.30303030303,0
5.13419191919192,6.4,5.53766145759644e-71,638.383838383838,0
5.30823232323232,6.4,1.7932685732259e-73,646.464646464646,0
5.48227272727273,6.4,1.85980774353012e-76,654.545454545455,0
5.65631313131313,6.4,6.17724108488049e-80,662.626262626263,0
5.83035353535354,6.4,6.57090075717445e-84,670.707070707071,0
6.00439393939394,6.4,2.23851396742266e-88,678.787878787879,0
6.17843434343434,6.4,2.4423386468533e-93,686.868686868687,0
6.35247474747475,6.4,8.5354681652847e-99,694.949494949495,0
6.52651515151515,6.4,9.56867394060781e-105,703.030303030303,0
6.70055555555556,6.4,3.49043106395131e-111,711.111111111111,0
6.87459595959596,6.4,4.73418969487004e-118,719.191919191919,0
7.04863636363636,6.4,4.74729404335983e-125,727.272727272727,0
7.22267676767677,6.4,5.10316659302508e-132,735.353535353535,0
7.39671717171717,6.4,2.79991224522953e-139,743.434343434344,0
7.57075757575758,6.4,5.9546780068968e-147,751.515151515152,0
7.74479797979798,6.4,4.55535182174853e-155,759.59595959596,0
7.91883838383839,6.4,1.19035382561451e-163,767.676767676768,0
8.09287878787879,6.4,1.02826545134113e-172,775.757575757576,0
8.26691919191919,6.4,2.88687303695507e-182,783.838383838384,0
8.4409595959596,6.4,2.61354533495948e-192,791.919191919192,0
8.615,6.4,7.6045091241008e-203,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,9.88131291682493e-324,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.07315801557127e-308,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.4054830987106e-292,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.29564381329511e-277,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.01639198930557e-263,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.86797046729126e-249,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.1530170836112e-235,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.16157670464194e-222,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.95020747878811e-210,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.15696255438055e-198,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.36028005594987e-186,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.49288431197077e-175,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.43226989792615e-165,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.13462356678256e-155,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.16913391138044e-145,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.52122928178257e-136,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.25300209363829e-127,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.42795021537915e-119,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.21168445952276e-112,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.09181826357446e-105,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.28044468273952e-98,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.73398372398085e-92,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.04972632939231e-86,436.363636363636,6.32676152118984
