"x","y","p","px","py"
-8.615,6.4,2.70003460774091e-171,0,0
-8.4409595959596,6.4,8.81899996798056e-162,8.0808080808081,0
-8.26691919191919,6.4,8.64287105215981e-153,16.1616161616162,0
-8.09287878787879,6.4,2.54147246259513e-144,24.2424242424242,0
-7.91883838383838,6.4,2.24234000691263e-136,32.3232323232323,0
-7.74479797979798,6.4,5.93616829307224e-129,40.4040404040404,0
-7.57075757575758,6.4,4.71519465898187e-122,48.4848484848485,0
-7.39671717171717,6.4,1.12378111752767e-115,56.5656565656566,0
-7.22267676767677,6.4,8.03623293940075e-110,64.6464646464646,0
-7.04863636363636,6.4,1.72429665345169e-104,72.7272727272727,0
-6.87459595959596,6.4,1.11009497338461e-99,80.8080808080808,0
-6.70055555555556,6.4,2.14435640448808e-95,88.8888888888889,0
-6.52651515151515,6.4,1.24286230687001e-91,96.969696969697,0
-6.35247474747475,6.4,2.19036973267917e-88,105.050505050505,0
-6.17843434343434,6.4,1.66306609262842e-83,113.131313131313,0
-6.00439393939394,6.4,2.82662294089963e-77,121.212121212121,0
-5.83035353535354,6.4,1.45134183552492e-71,129.292929292929,0
-5.65631313131313,6.4,2.23594200679788e-66,137.373737373737,0
-5.48227272727273,6.4,1.03357036751033e-61,145.454545454545,0
-5.30823232323232,6.4,1.43353483280767e-57,153.535353535354,0
-5.13419191919192,6.4,5.96575115856096e-54,161.616161616162,0
-4.96015151515151,6.4,7.44921829326884e-51,169.69696969697,0
-4.78611111111111,6.4,2.79090433592174e-48,177.777777777778,0
-4.61207070707071,6.4,3.13738547810386e-46,185.858585858586,0
-4.4380303030303,6.4,1.05822860296013e-44,193.939393939394,0
-4.2639898989899,6.4,1.07097613198963e-43,202.020202020202,0
-4.08994949494949,6.4,3.25213653722227e-43,210.10101010101,0
-3.91590909090909,6.4,2.9631008389593e-43,218.181818181818,0
-3.74186868686869,6.4,8.10051768593958e-44,226.262626262626,0
-3.56782828282828,6.4,6.64458407260926e-45,234.343434343434,0
-3.39378787878788,6.4,1.63535374084109e-46,242.424242424242,0
-3.21974747474748,6.4,1.20780258448705e-48,250.50505050505,0
-3.04570707070707,6.4,2.75935124445188e-51,258.585858585859,0
-2.87166666666667,6.4,1.62256483648616e-53,266.666666666667,0
-2.69762626262626,6.4,7.50481527897937e-55,274.747474747475,0
-2.52358585858586,6.4,1.16866893983935e-56,282.828282828283,0
-2.34954545454545,6.4,5.46305543344005e-59,290.909090909091,0
-2.17550505050505,6.4,7.66248022580806e-62,298.989898989899,0
-2.00146464646465,6.4,3.22472132471415e-65,307.070707070707,0
-1.82742424242424,6.4,4.0719689094464e-69,315.151515151515,0
-1.65338383838384,6.4,1.54279038064107e-73,323.232323232323,0
-1.47934343434343,6.4,1.75388506547765e-78,331.313131313131,0
-1.30530303030303,6.4,5.98260258502679e-84,339.393939393939,0
-1.13126262626263,6.4,6.12322435120616e-90,347.474747474748,0
-0.957222222222222,6.4,1.88054434229067e-96,355.555555555556,0
-0.783181818181818,6.4,1.73310646237942e-103,363.636363636364,0
-0.609141414141414,6.4,4.79352543854416e-111,371.717171717172,0
-0.435101010101009,6.4,3.97990687570311e-119,379.79797979798,0
-0.261060606060605,6.4,9.9238192684148e-128,387.878787878788,0
-0.0870202020202022,6.4,7.43826670233344e-137,395.959595959596,0
0.0870202020202022,6.4,1.67896778169641e-146,404.040404040404,0
0.261060606060607,6.4,1.14535189777454e-156,412.121212121212,0
0.435101010101011,6.4,2.37749411825462e-167,420.20202020202,0
0.609141414141414,6.4,1.52044487284041e-178,428.282828282828,0
0.783181818181818,6.4,3.05802661167824e-190,436.363636363636,0
0.957222222222223,6.4,1.99090751790908e-202,444.444444444444,0
1.13126262626263,6.4,4.32013747706226e-215,452.525252525253,0
1.30530303030303,6.4,3.16984421546394e-228,460.606060606061,0
1.47934343434343,6.4,1.27294353228489e-239,468.686868686869,0
1.65338383838384,6.4,2.58077293159969e-248,476.767676767677,0
1.82742424242424,6.4,1.57955628740631e-257,484.848484848485,0
2.00146464646465,6.4,2.90074205131619e-267,492.929292929293,0
2.17550505050505,6.4,1.59834967624786e-277,501.010101010101,0
2.34954545454545,6.4,2.64254971319154e-288,509.090909090909,0
2.52358585858586,6.4,1.31088084477082e-299,517.171717171717,0
2.69762626262626,6.4,1.95115580701707e-311,525.252525252525,0
2.87166666666667,6.4,9.88131291682493e-324,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,5.89151523015998e-167,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.92431876529204e-157,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.88588717678371e-148,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,5.54553029708727e-140,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.89281887870915e-132,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.29528065333538e-124,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.02886241038975e-117,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.45210692866638e-111,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.75351784824738e-105,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.76244066131598e-100,72.7272727272727,6.32676152118984
