"x","y","p","px","py"
-8.615,6.4,3.97188794681119e-228,0,0
-8.4409595959596,6.4,1.43508259131195e-220,8.0808080808081,0
-8.26691919191919,6.4,3.35775470422003e-213,16.1616161616162,0
-8.09287878787879,6.4,5.08428621068055e-206,24.2424242424242,0
-7.91883838383838,6.4,4.98196635981914e-199,32.3232323232323,0
-7.74479797979798,6.4,3.15907611996628e-192,40.4040404040404,0
-7.57075757575758,6.4,1.29630696890988e-185,48.4848484848485,0
-7.39671717171717,6.4,3.44226423868619e-179,56.5656565656566,0
-7.22267676767677,6.4,5.91519994298644e-173,64.6464646464646,0
-7.04863636363636,6.4,6.57785364600819e-167,72.7272727272727,0
-6.87459595959596,6.4,4.73358433870152e-161,80.8080808080808,0
-6.70055555555556,6.4,2.20440230674785e-155,88.8888888888889,0
-6.52651515151515,6.4,6.64347061768372e-150,96.969696969697,0
-6.35247474747475,6.4,1.29575427790998e-144,105.050505050505,0
-6.17843434343434,6.4,1.63576334371435e-139,113.131313131313,0
-6.00439393939394,6.4,1.33689493657349e-134,121.212121212121,0
-5.83035353535354,6.4,7.07792693367334e-130,129.292929292929,0
-5.65631313131313,6.4,2.43071009150936e-125,137.373737373737,0
-5.48227272727273,6.4,5.43158166907185e-121,145.454545454545,0
-5.30823232323232,6.4,7.95292005341935e-117,153.535353535354,0
-5.13419191919192,6.4,7.7466013592952e-113,161.616161616162,0
-4.96015151515151,6.4,5.1716298329985e-109,169.69696969697,0
-4.78611111111111,6.4,2.48278490253226e-105,177.777777777778,0
-4.61207070707071,6.4,9.02074754376593e-102,185.858585858586,0
-4.4380303030303,6.4,2.52151991910447e-98,193.939393939394,0
-4.2639898989899,6.4,5.24011076044692e-95,202.020202020202,0
-4.08994949494949,6.4,7.67357248653454e-92,210.10101010101,0
-3.91590909090909,6.4,7.59745573314853e-89,218.181818181818,0
-3.74186868686869,6.4,4.96831933919427e-86,226.262626262626,0
-3.56782828282828,6.4,2.12175842269053e-83,234.343434343434,0
-3.39378787878788,6.4,5.88702794348024e-81,242.424242424242,0
-3.21974747474748,6.4,1.05883905534885e-78,250.50505050505,0
-3.04570707070707,6.4,1.23331165238872e-76,258.585858585859,0
-2.87166666666667,6.4,9.29911929474099e-75,266.666666666667,0
-2.69762626262626,6.4,4.53793630082023e-73,274.747474747475,0
-2.52358585858586,6.4,1.43314265158901e-71,282.828282828283,0
-2.34954545454545,6.4,2.9290322857579e-70,290.909090909091,0
-2.17550505050505,6.4,3.87427927924055e-69,298.989898989899,0
-2.00146464646465,6.4,3.32240849186738e-68,307.070707070707,0
-1.82742424242424,6.4,1.96962539881221e-67,315.151515151515,0
