"x","y","p","px","py"
-8.615,6.4,1.84620289317937e-143,0,0
-8.4409595959596,6.4,5.70878214961625e-137,8.0808080808081,0
-8.26691919191919,6.4,9.56562380040641e-131,16.1616161616162,0
-8.09287878787879,6.4,8.69998434973032e-125,24.2424242424242,0
-7.91883838383838,6.4,4.3373533612254e-119,32.3232323232323,0
-7.74479797979798,6.4,1.25171785143363e-113,40.4040404040404,0
-7.57075757575758,6.4,2.63450354078734e-108,48.4848484848485,0
-7.39671717171717,6.4,5.90267295108313e-103,56.5656565656566,0
-7.22267676767677,6.4,1.2156476188766e-97,64.6464646464646,0
-7.04863636363636,6.4,1.59350981497598e-92,72.7272727272727,0
-6.87459595959596,6.4,1.16778996851089e-87,80.8080808080808,0
-6.70055555555556,6.4,4.66296749238939e-83,88.8888888888889,0
-6.52651515151515,6.4,1.01015927555805e-78,96.969696969697,0
-6.35247474747475,6.4,1.18677953550207e-74,105.050505050505,0
-6.17843434343434,6.4,7.56470980070759e-71,113.131313131313,0
-6.00439393939394,6.4,2.61837882510208e-67,121.212121212121,0
-5.83035353535354,6.4,4.92820240552422e-64,129.292929292929,0
-5.65631313131313,6.4,5.05459115501701e-61,137.373737373737,0
-5.48227272727273,6.4,2.83460310598252e-58,145.454545454545,0
-5.30823232323232,6.4,8.75026810398285e-56,153.535353535354,0
-5.13419191919192,6.4,1.52679629737181e-53,161.616161616162,0
-4.96015151515151,6.4,1.7869128540023e-51,169.69696969697,0
-4.78611111111111,6.4,2.59795636036587e-49,177.777777777778,0
-4.61207070707071,6.4,5.10004497082376e-47,185.858585858586,0
-4.4380303030303,6.4,7.00581959471811e-45,193.939393939394,0
-4.2639898989899,6.4,5.45042071827693e-43,202.020202020202,0
-4.08994949494949,6.4,2.63254255447936e-41,210.10101010101,0
-3.91590909090909,6.4,1.80044634612635e-39,218.181818181818,0
-3.74186868686869,6.4,2.51752482257299e-37,226.262626262626,0
-3.56782828282828,6.4,2.80071961220261e-35,234.343434343434,0
-3.39378787878788,6.4,2.47969101120826e-33,242.424242424242,0
-3.21974747474748,6.4,2.28948308200131e-31,250.50505050505,0
-3.04570707070707,6.4,1.75945906311484e-29,258.585858585859,0
-2.87166666666667,6.4,8.30883767036697e-28,266.666666666667,0
-2.69762626262626,6.4,2.18246085717939e-26,274.747474747475,0
-2.52358585858586,6.4,3.12169731786896e-25,282.828282828283,0
-2.34954545454545,6.4,2.42137369732792e-24,290.909090909091,0
-2.17550505050505,6.4,1.01763952812019e-23,298.989898989899,0
-2.00146464646465,6.4,2.3169279542505e-23,307.070707070707,0
-1.82742424242424,6.4,2.85773511643373e-23,315.151515151515,0
-1.65338383838384,6.4,1.910027413947e-23,323.232323232323,0
-1.47934343434343,6.4,6.92826106192738e-24,331.313131313131,0
-1.30530303030303,6.4,1.3757190519324e-24,339.393939393939,0
-1.13126262626263,6.4,1.58119827174452e-25,347.474747474748,0
-0.957222222222222,6.4,1.54037424956853e-26,355.555555555556,0
-0.783181818181818,6.4,3.33333987506139e-27,363.636363636364,0
-0.609141414141414,6.4,1.00710365134654e-27,371.717171717172,0
