"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,4.24896455423472e-322,250.50505050505,0
-3.04570707070707,6.4,3.88518192343001e-308,258.585858585859,0
-2.87166666666667,6.4,1.1359546908519e-294,266.666666666667,0
-2.69762626262626,6.4,1.05716549083284e-281,274.747474747475,0
-2.52358585858586,6.4,3.13153496754733e-269,282.828282828283,0
-2.34954545454545,6.4,2.95259494512102e-257,290.909090909091,0
-2.17550505050505,6.4,8.86100123604633e-246,298.989898989899,0
-2.00146464646465,6.4,8.46435834417028e-235,307.070707070707,0
-1.82742424242424,6.4,2.57357959271294e-224,315.151515151515,0
-1.65338383838384,6.4,2.49065449382831e-214,323.232323232323,0
-1.47934343434343,6.4,7.67223128638242e-205,331.313131313131,0
-1.30530303030303,6.4,7.52250016670614e-196,339.393939393939,0
-1.13126262626263,6.4,2.34765915646211e-187,347.474747474748,0
-0.957222222222222,6.4,2.33206258623225e-179,355.555555555556,0
-0.783181818181818,6.4,7.37356779325266e-172,363.636363636364,0
-0.609141414141414,6.4,7.42074438969795e-165,371.717171717172,0
-0.435101010101009,6.4,2.37711168087711e-158,379.79797979798,0
-0.261060606060605,6.4,2.4237287737206e-152,387.878787878788,0
-0.0870202020202022,6.4,7.8659425490769e-147,395.959595959596,0
0.0870202020202022,6.4,8.12549531660481e-142,404.040404040404,0
0.261060606060607,6.4,2.67166811279377e-137,412.121212121212,0
0.435101010101011,6.4,2.79869329521903e-133,420.20202020202,0
0.609141414141414,6.4,1.21436942779204e-129,428.282828282828,0
0.783181818181818,6.4,9.74012884547958e-125,436.363636363636,0
0.957222222222223,6.4,1.04568712258745e-119,444.444444444444,0
1.13126262626263,6.4,3.62344204206921e-115,452.525252525253,0
1.30530303030303,6.4,1.72724359305384e-110,460.606060606061,0
1.47934343434343,6.4,4.09700291334279e-104,468.686868686869,0
1.65338383838384,6.4,4.01389212705423e-98,476.767676767677,0
1.82742424242424,6.4,1.25218735029021e-92,484.848484848485,0
2.00146464646465,6.4,1.24339655851497e-87,492.929292929293,0
2.17550505050505,6.4,3.9299140866874e-83,501.010101010101,0
2.34954545454545,6.4,3.95356699138639e-79,509.090909090909,0
2.52358585858586,6.4,1.26601085662895e-75,517.171717171717,0
2.69762626262626,6.4,1.29180870894405e-72,525.252525252525,0
2.87166666666667,6.4,4.41945926493719e-70,533.333333333333,0
3.04570707070707,6.4,1.59787112854412e-67,541.414141414141,0
3.21974747474748,6.4,1.86672427924107e-64,549.494949494949,0
3.39378787878788,6.4,9.37280179653306e-62,557.575757575758,0
3.56782828282828,6.4,1.50894270624897e-59,565.656565656566,0
3.74186868686869,6.4,7.73347105176764e-58,573.737373737374,0
3.91590909090909,6.4,1.26156568387228e-56,581.818181818182,0
4.0899494949495,6.4,6.55054776582364e-56,589.89898989899,0
4.2639898989899,6.4,1.08262409362942e-55,597.979797979798,0
4.4380303030303,6.4,5.69521438796569e-56,606.060606060606,0
4.61207070707071,6.4,9.53618757634444e-57,614.141414141414,0
4.78611111111111,6.4,5.0824347509771e-58,622.222222222222,0
4.96015151515152,6.4,8.62186378883685e-60,630.30303030303,0
5.13419191919192,6.4,4.65546238402205e-62,638.383838383838,0
5.30823232323232,6.4,8.00123093224054e-65,646.464646464646,0
5.48227272727273,6.4,4.3770661228993e-68,654.545454545455,0
5.65631313131313,6.4,7.6215223656979e-72,662.626262626263,0
5.83035353535354,6.4,4.22408518964328e-76,670.707070707071,0
6.00439393939394,6.4,7.45170969102982e-81,678.787878787879,0
6.17843434343434,6.4,4.18419103441134e-86,686.868686868687,0
6.35247474747475,6.4,7.47824003559809e-92,694.949494949495,0
6.52651515151515,6.4,4.25421677969584e-98,703.030303030303,0
6.70055555555556,6.4,7.70321732281271e-105,711.111111111111,0
6.87459595959596,6.4,4.43973453665717e-112,719.191919191919,0
7.04863636363636,6.4,8.14468280271529e-120,727.272727272727,0
7.22267676767677,6.4,4.75580094747841e-128,735.353535353535,0
7.39671717171717,6.4,8.83904910078895e-137,743.434343434344,0
7.57075757575758,6.4,5.22902982275411e-146,751.515151515152,0
7.74479797979798,6.4,9.84687337014016e-156,759.59595959596,0
7.91883838383839,6.4,5.91066137536325e-166,767.676767676768,0
8.09287878787879,6.4,1.16466507812201e-176,775.757575757576,0
8.26691919191919,6.4,1.21217797712765e-187,783.838383838384,0
8.4409595959596,6.4,2.60694413722315e-198,791.919191919192,0
8.615,6.4,4.34362276823931e-209,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.79494859401784e-316,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.64880516921088e-302,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.82079862199199e-289,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.48643064945e-276,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.32897021138673e-263,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.25303110743487e-251,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.76045830808323e-240,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.59212980678139e-229,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.0921834342559e-218,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.05699143182385e-208,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.25596454778127e-199,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.19242120567285e-190,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.96306641235125e-182,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.89687721935139e-174,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.12921683788454e-166,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.14923778352307e-159,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.00880579197216e-152,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.02858929379228e-146,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.3381723149556e-141,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.44832207437733e-136,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.13380806328426e-131,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.18688661389671e-127,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.26373351182543e-124,428.282828282828,6.32676152118984
