"x","y","p","px","py"
-8.615,6.4,1.85011936487131e-58,0,0
-8.4409595959596,6.4,1.43944929033389e-54,8.0808080808081,0
-8.26691919191919,6.4,5.0853232635585e-51,16.1616161616162,0
-8.09287878787879,6.4,8.15767378314739e-48,24.2424242424242,0
-7.91883838383838,6.4,5.94209617905871e-45,32.3232323232323,0
-7.74479797979798,6.4,1.9653440785489e-42,40.4040404040404,0
-7.57075757575758,6.4,2.95163804071099e-40,48.4848484848485,0
-7.39671717171717,6.4,2.01285880978842e-38,56.5656565656566,0
-7.22267676767677,6.4,6.23290487836719e-37,64.6464646464646,0
-7.04863636363636,6.4,8.76410659557906e-36,72.7272727272727,0
-6.87459595959596,6.4,5.59755557654489e-35,80.8080808080808,0
-6.70055555555556,6.4,1.62904942744262e-34,88.8888888888889,0
-6.52651515151515,6.4,2.22979009308057e-34,96.969696969697,0
-6.35247474747475,6.4,1.85775944809985e-34,105.050505050505,0
-6.17843434343434,6.4,1.97045915155813e-34,113.131313131313,0
-6.00439393939394,6.4,2.10461417644218e-34,121.212121212121,0
-5.83035353535354,6.4,1.21459073505462e-34,129.292929292929,0
-5.65631313131313,6.4,6.90643132746839e-35,137.373737373737,0
-5.48227272727273,6.4,3.95998683195248e-34,145.454545454545,0
-5.30823232323232,6.4,2.32994115123752e-33,153.535353535354,0
-5.13419191919192,6.4,7.75912646854741e-33,161.616161616162,0
-4.96015151515151,6.4,1.78100798417735e-32,169.69696969697,0
-4.78611111111111,6.4,4.3957507194358e-32,177.777777777778,0
-4.61207070707071,6.4,1.13640234225703e-31,185.858585858586,0
-4.4380303030303,6.4,5.10721696058613e-31,193.939393939394,0
-4.2639898989899,6.4,2.81651467471073e-30,202.020202020202,0
-4.08994949494949,6.4,8.25004086472152e-30,210.10101010101,0
-3.91590909090909,6.4,1.11124298061327e-29,218.181818181818,0
-3.74186868686869,6.4,6.80286257075207e-30,226.262626262626,0
-3.56782828282828,6.4,1.8911654749116e-30,234.343434343434,0
-3.39378787878788,6.4,2.38723461845389e-31,242.424242424242,0
-3.21974747474748,6.4,1.36831601148497e-32,250.50505050505,0
-3.04570707070707,6.4,3.56125686407099e-34,258.585858585859,0
-2.87166666666667,6.4,4.20867862386185e-36,266.666666666667,0
-2.69762626262626,6.4,2.25846727778932e-38,274.747474747475,0
-2.52358585858586,6.4,5.50310012559071e-41,282.828282828283,0
-2.34954545454545,6.4,6.08872837601374e-44,290.909090909091,0
-2.17550505050505,6.4,3.05894282306838e-47,298.989898989899,0
-2.00146464646465,6.4,6.97817235671779e-51,307.070707070707,0
-1.82742424242424,6.4,7.22832378934115e-55,315.151515151515,0
