"x","y","p","px","py"
-8.615,6.4,1.02479286593534e-221,0,0
-8.4409595959596,6.4,7.68942962663048e-214,8.0808080808081,0
-8.26691919191919,6.4,3.72446880900118e-206,16.1616161616162,0
-8.09287878787879,6.4,1.16451942755218e-198,24.2424242424242,0
-7.91883838383838,6.4,2.35039750034644e-191,32.3232323232323,0
-7.74479797979798,6.4,3.06230241348472e-184,40.4040404040404,0
-7.57075757575758,6.4,2.57553240456432e-177,48.4848484848485,0
-7.39671717171717,6.4,1.39829286593931e-170,56.5656565656566,0
-7.22267676767677,6.4,4.90051188819993e-164,64.6464646464646,0
-7.04863636363636,6.4,1.10865631213507e-157,72.7272727272727,0
-6.87459595959596,6.4,1.61906618570325e-151,80.8080808080808,0
-6.70055555555556,6.4,1.52631598625746e-145,88.8888888888889,0
-6.52651515151515,6.4,9.28830536540959e-140,96.969696969697,0
-6.35247474747475,6.4,3.64872135689397e-134,105.050505050505,0
-6.17843434343434,6.4,9.25245739951363e-129,113.131313131313,0
-6.00439393939394,6.4,1.51455717017413e-123,121.212121212121,0
-5.83035353535354,6.4,1.60039221539231e-118,129.292929292929,0
-5.65631313131313,6.4,1.09163982417797e-113,137.373737373737,0
-5.48227272727273,6.4,4.80667206158348e-109,145.454545454545,0
-5.30823232323232,6.4,1.36622364434424e-104,153.535353535354,0
-5.13419191919192,6.4,2.50675149622567e-100,161.616161616162,0
-4.96015151515151,6.4,2.9690188183252e-96,169.69696969697,0
-4.78611111111111,6.4,2.27000492480824e-92,177.777777777778,0
-4.61207070707071,6.4,1.12034770860125e-88,185.858585858586,0
-4.4380303030303,6.4,3.56936567417075e-85,193.939393939394,0
-4.2639898989899,6.4,7.34076695837918e-82,202.020202020202,0
-4.08994949494949,6.4,9.74549746968771e-79,210.10101010101,0
-3.91590909090909,6.4,8.35177471143733e-76,218.181818181818,0
-3.74186868686869,6.4,4.620252494185e-73,226.262626262626,0
-3.56782828282828,6.4,1.64992738642632e-70,234.343434343434,0
