"x","y","p","px","py"
-8.615,6.4,2.37347673832848e-124,0,0
-8.4409595959596,6.4,7.68486478562193e-119,8.0808080808081,0
-8.26691919191919,6.4,1.59419871798945e-113,16.1616161616162,0
-8.09287878787879,6.4,2.11886717233928e-108,24.2424242424242,0
-7.91883838383838,6.4,1.80435068118904e-103,32.3232323232323,0
-7.74479797979798,6.4,9.84473902153331e-99,40.4040404040404,0
-7.57075757575758,6.4,3.44245832871937e-94,48.4848484848485,0
-7.39671717171717,6.4,7.73792183760266e-90,56.5656565656566,0
-7.22267676767677,6.4,1.1561597262679e-85,64.6464646464646,0
-7.04863636363636,6.4,1.54303373917954e-81,72.7272727272727,0
-6.87459595959596,6.4,4.13265214172588e-77,80.8080808080808,0
-6.70055555555556,6.4,1.5428795049769e-72,88.8888888888889,0
-6.52651515151515,6.4,4.19597373983558e-68,96.969696969697,0
-6.35247474747475,6.4,7.40142867851075e-64,105.050505050505,0
-6.17843434343434,6.4,8.37383442341751e-60,113.131313131313,0
-6.00439393939394,6.4,6.07057036264078e-56,121.212121212121,0
-5.83035353535354,6.4,2.81963712148404e-52,129.292929292929,0
-5.65631313131313,6.4,8.39097112804621e-49,137.373737373737,0
-5.48227272727273,6.4,1.59987565009855e-45,145.454545454545,0
-5.30823232323232,6.4,1.95440785508094e-42,153.535353535354,0
-5.13419191919192,6.4,1.52967488858172e-39,161.616161616162,0
-4.96015151515151,6.4,7.67075376343476e-37,169.69696969697,0
-4.78611111111111,6.4,2.46451753796596e-34,177.777777777778,0
-4.61207070707071,6.4,5.07318559833695e-32,185.858585858586,0
-4.4380303030303,6.4,6.69090025248613e-30,193.939393939394,0
-4.2639898989899,6.4,5.65383756137548e-28,202.020202020202,0
-4.08994949494949,6.4,3.06095584399196e-26,210.10101010101,0
-3.91590909090909,6.4,1.06175855591586e-24,218.181818181818,0
-3.74186868686869,6.4,2.35966005449904e-23,226.262626262626,0
-3.56782828282828,6.4,3.35991335992194e-22,234.343434343434,0
-3.39378787878788,6.4,3.06522023106158e-21,242.424242424242,0
-3.21974747474748,6.4,1.79163795705091e-20,250.50505050505,0
-3.04570707070707,6.4,6.70955616595923e-20,258.585858585859,0
-2.87166666666667,6.4,1.60987552365791e-19,266.666666666667,0
-2.69762626262626,6.4,2.47483226216534e-19,274.747474747475,0
-2.52358585858586,6.4,2.43755378355823e-19,282.828282828283,0
-2.34954545454545,6.4,1.53821701777279e-19,290.909090909091,0
-2.17550505050505,6.4,6.21922090705728e-20,298.989898989899,0
-2.00146464646465,6.4,1.61105112088948e-20,307.070707070707,0
-1.82742424242424,6.4,2.67385360830037e-21,315.151515151515,0
-1.65338383838384,6.4,2.84328829909555e-22,323.232323232323,0
-1.47934343434343,6.4,1.93713165597922e-23,331.313131313131,0
-1.30530303030303,6.4,8.45575672176468e-25,339.393939393939,0
-1.13126262626263,6.4,2.36487858857549e-26,347.474747474748,0
-0.957222222222222,6.4,4.24233544239782e-28,355.555555555556,0
-0.783181818181818,6.4,5.20295242024399e-30,363.636363636364,0
-0.609141414141414,6.4,1.85505042902821e-31,371.717171717172,0
-0.435101010101009,6.4,4.263810452435e-32,379.79797979798,0
-0.261060606060605,6.4,7.71886941721166e-33,387.878787878788,0
-0.0870202020202022,6.4,8.98730441806748e-34,395.959595959596,0
0.0870202020202022,6.4,6.70483533885995e-35,404.040404040404,0
0.261060606060607,6.4,3.20480993753277e-36,412.121212121212,0
0.435101010101011,6.4,9.81457360145751e-38,420.20202020202,0
0.609141414141414,6.4,1.92573075809786e-39,428.282828282828,0
0.783181818181818,6.4,2.4208878265307e-41,436.363636363636,0
0.957222222222223,6.4,1.94988381071554e-43,444.444444444444,0
1.13126262626263,6.4,1.00623117652889e-45,452.525252525253,0
1.30530303030303,6.4,3.32691572413812e-48,460.606060606061,0
1.47934343434343,6.4,7.04759988228239e-51,468.686868686869,0
1.65338383838384,6.4,9.56540988472145e-54,476.767676767677,0
1.82742424242424,6.4,8.32140220831666e-57,484.848484848485,0
2.00146464646465,6.4,4.69049549706493e-60,492.929292929293,0
2.17550505050505,6.4,2.32028682688303e-63,501.010101010101,0
2.34954545454545,6.4,6.65790948020722e-66,509.090909090909,0
2.52358585858586,6.4,7.60643696864138e-68,517.171717171717,0
2.69762626262626,6.4,1.61847911716065e-69,525.252525252525,0
2.87166666666667,6.4,3.16630019773886e-71,533.333333333333,0
