"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,7.90505033345994e-323,193.939393939394,0
-4.2639898989899,6.4,1.25897984258389e-308,202.020202020202,0
-4.08994949494949,6.4,9.33317280241298e-295,210.10101010101,0
-3.91590909090909,6.4,3.26940036739198e-281,218.181818181818,0
-3.74186868686869,6.4,5.41171824631787e-268,226.262626262626,0
-3.56782828282828,6.4,4.2328269947739e-255,234.343434343434,0
-3.39378787878788,6.4,1.564422772397e-242,242.424242424242,0
-3.21974747474748,6.4,2.73215925366853e-230,250.50505050505,0
-3.04570707070707,6.4,2.25468648395257e-218,258.585858585859,0
-2.87166666666667,6.4,8.7921397562763e-207,266.666666666667,0
-2.69762626262626,6.4,1.62006065371714e-195,274.747474747475,0
-2.52358585858586,6.4,1.41057517485026e-184,282.828282828283,0
-2.34954545454545,6.4,5.80349304494937e-174,290.909090909091,0
-2.17550505050505,6.4,1.12826462186884e-163,298.989898989899,0
-2.00146464646465,6.4,1.03647956226549e-153,307.070707070707,0
-1.82742424242424,6.4,4.49923611959427e-144,315.151515151515,0
-1.65338383838384,6.4,9.22879710838132e-135,323.232323232323,0
-1.47934343434343,6.4,8.94498633136836e-126,331.313131313131,0
-1.30530303030303,6.4,4.09677897914464e-117,339.393939393939,0
-1.13126262626263,6.4,8.86612107715548e-109,347.474747474748,0
-0.957222222222222,6.4,9.06677944445823e-101,355.555555555556,0
-0.783181818181818,6.4,4.38127703430538e-93,363.636363636364,0
-0.609141414141414,6.4,1.0004068321679e-85,371.717171717172,0
-0.435101010101009,6.4,1.07939612136408e-78,379.79797979798,0
-0.261060606060605,6.4,5.50317505028025e-72,387.878787878788,0
-0.0870202020202022,6.4,1.32578796397006e-65,395.959595959596,0
0.0870202020202022,6.4,1.50925661043553e-59,404.040404040404,0
0.261060606060607,6.4,8.11858555311182e-54,412.121212121212,0
0.435101010101011,6.4,2.06360193627107e-48,420.20202020202,0
0.609141414141414,6.4,2.47856179993056e-43,428.282828282828,0
0.783181818181818,6.4,1.40670116605482e-38,436.363636363636,0
0.957222222222223,6.4,3.77252575277123e-34,444.444444444444,0
1.13126262626263,6.4,4.78069292650452e-30,452.525252525253,0
1.30530303030303,6.4,2.86271263635095e-26,460.606060606061,0
1.47934343434343,6.4,8.10014757511999e-23,468.686868686869,0
1.65338383838384,6.4,1.08301975301148e-19,476.767676767677,0
1.82742424242424,6.4,6.84239425452299e-17,484.848484848485,0
2.00146464646465,6.4,2.04271642593801e-14,492.929292929293,0
2.17550505050505,6.4,2.88161753476882e-12,501.010101010101,0
2.34954545454545,6.4,1.92084740572367e-10,509.090909090909,0
2.52358585858586,6.4,6.05031049596304e-09,517.171717171717,0
2.69762626262626,6.4,9.00514541880998e-08,525.252525252525,0
2.87166666666667,6.4,6.33332927820655e-07,533.333333333333,0
3.04570707070707,6.4,2.10475561183306e-06,541.414141414141,0
3.21974747474748,6.4,3.30521377671114e-06,549.494949494949,0
3.39378787878788,6.4,2.45259423261203e-06,557.575757575758,0
3.56782828282828,6.4,8.59963703342224e-07,565.656565656566,0
3.74186868686869,6.4,1.42482926715148e-07,573.737373737374,0
3.91590909090909,6.4,1.11552619105545e-08,581.818181818182,0
4.0899494949495,6.4,4.14667896853677e-10,589.89898989899,0
4.2639898989899,6.4,1.93330358754848e-11,597.979797979798,0
4.4380303030303,6.4,3.49640005589405e-11,606.060606060606,0
4.61207070707071,6.4,4.75035005455008e-11,614.141414141414,0
4.78611111111111,6.4,3.05488559864238e-11,622.222222222222,0
4.96015151515152,6.4,9.28313517976153e-12,630.30303030303,0
5.13419191919192,6.4,1.33297715009428e-12,638.383838383838,0
5.30823232323232,6.4,9.04440335147479e-14,646.464646464646,0
5.48227272727273,6.4,2.89999589702146e-15,654.545454545455,0
5.65631313131313,6.4,4.40639558643592e-17,662.626262626263,0
5.83035353535354,6.4,3.57295056960869e-19,670.707070707071,0
6.00439393939394,6.4,1.22689323378063e-20,678.787878787879,0
6.17843434343434,6.4,4.9665553618352e-21,686.868686868687,0
6.35247474747475,6.4,1.98033202822084e-21,694.949494949495,0
6.52651515151515,6.4,4.09170137503097e-22,703.030303030303,0
6.70055555555556,6.4,4.03140050922268e-23,711.111111111111,0
6.87459595959596,6.4,1.87861726942403e-24,719.191919191919,0
7.04863636363636,6.4,4.13717923605561e-26,727.272727272727,0
7.22267676767677,6.4,4.30557278220012e-28,735.353535353535,0
7.39671717171717,6.4,2.11783525442779e-30,743.434343434344,0
7.57075757575758,6.4,4.92998941406695e-33,751.515151515152,0
7.74479797979798,6.4,5.48283394540027e-36,759.59595959596,0
7.91883838383839,6.4,3.11328380879364e-39,767.676767676768,0
8.09287878787879,6.4,1.25781809695928e-42,775.757575757576,0
8.26691919191919,6.4,5.78385427997752e-46,783.838383838384,0
8.4409595959596,6.4,2.11572258888826e-49,791.919191919192,0
8.615,6.4,4.11345552585206e-53,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.67982319586024e-322,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.64264536164084e-308,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.9590675705394e-294,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,6.86259257217579e-281,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.13593972186143e-267,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,8.88486077855689e-255,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.2837813944942e-242,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.73490355822763e-230,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.73267051404321e-218,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.84550272847385e-206,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.40056736995545e-195,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.96084958390854e-184,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.21817470445547e-173,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.36826926757286e-163,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.17560902487119e-153,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.44406340769546e-144,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.93715872542758e-134,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.87758579120826e-125,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.5992909502702e-117,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.86103168198499e-108,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.90315061714909e-100,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.19646291477388e-93,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.09989102713227e-85,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.26569247339305e-78,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.15513684405567e-71,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.78287808509633e-65,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.16798557545408e-59,404.040404040404,6.32676152118984
