"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,0,347.474747474748,0
-0.957222222222222,6.4,0,355.555555555556,0
-0.783181818181818,6.4,1.38048018455488e-317,363.636363636364,0
-0.609141414141414,6.4,2.53799570729872e-303,371.717171717172,0
-0.435101010101009,6.4,1.46595751937823e-289,379.79797979798,0
-0.261060606060605,6.4,2.66024532211702e-276,387.878787878788,0
-0.0870202020202022,6.4,1.51667242681651e-263,395.959595959596,0
0.0870202020202022,6.4,2.71663752265665e-251,404.040404040404,0
0.261060606060607,6.4,1.52876735039223e-239,412.121212121212,0
0.435101010101011,6.4,2.7028435222775e-228,420.20202020202,0
0.609141414141414,6.4,1.50130941599375e-217,428.282828282828,0
0.783181818181818,6.4,2.6199277447892e-207,436.363636363636,0
0.957222222222223,6.4,1.43640941073084e-197,444.444444444444,0
1.13126262626263,6.4,2.47422512588927e-188,452.525252525253,0
1.30530303030303,6.4,1.33968260152166e-179,460.606060606061,0
1.47934343434343,6.4,2.40473311693355e-171,468.686868686869,0
1.65338383838384,6.4,8.30209499219933e-163,476.767676767677,0
1.82742424242424,6.4,1.2320677433873e-153,484.848484848485,0
2.00146464646465,6.4,6.70808961970439e-145,492.929292929293,0
2.17550505050505,6.4,1.14931473272258e-136,501.010101010101,0
2.34954545454545,6.4,6.18665251583407e-129,509.090909090909,0
2.52358585858586,6.4,1.04626654875709e-121,517.171717171717,0
2.69762626262626,6.4,5.55902667288505e-115,525.252525252525,0
2.87166666666667,6.4,9.27950854159898e-109,533.333333333333,0
3.04570707070707,6.4,4.86654780991926e-103,541.414141414141,0
3.21974747474748,6.4,8.01838330736565e-98,549.494949494949,0
3.39378787878788,6.4,4.1507103942971e-93,557.575757575758,0
3.56782828282828,6.4,6.75037426586778e-89,565.656565656566,0
3.74186868686869,6.4,3.44907845042752e-85,573.737373737374,0
3.91590909090909,6.4,5.5366630411585e-82,581.818181818182,0
4.0899494949495,6.4,2.79230538901707e-79,589.89898989899,0
4.2639898989899,6.4,4.42433024068425e-77,597.979797979798,0
4.4380303030303,6.4,2.20242921086697e-75,606.060606060606,0
4.61207070707071,6.4,3.44450016238999e-74,614.141414141414,0
4.78611111111111,6.4,1.69247931292951e-73,622.222222222222,0
4.96015151515152,6.4,2.61480092039951e-73,630.30303030303,0
5.13419191919192,6.4,1.38336142944257e-73,638.383838383838,0
5.30823232323232,6.4,2.18314733024065e-73,646.464646464646,0
5.48227272727273,6.4,1.07152746452722e-72,654.545454545455,0
5.65631313131313,6.4,1.80974332548012e-72,662.626262626263,0
5.83035353535354,6.4,1.19401929034474e-72,670.707070707071,0
6.00439393939394,6.4,2.67881549222387e-70,678.787878787879,0
6.17843434343434,6.4,9.66695155077023e-68,686.868686868687,0
6.35247474747475,6.4,1.09664500673412e-65,694.949494949495,0
6.52651515151515,6.4,3.90852079805951e-64,703.030303030303,0
6.70055555555556,6.4,4.37651669467756e-63,711.111111111111,0
6.87459595959596,6.4,1.53962357372483e-62,719.191919191919,0
7.04863636363636,6.4,1.70165030223507e-62,727.272727272727,0
7.22267676767677,6.4,5.90875358399118e-63,735.353535353535,0
7.39671717171717,6.4,6.44601397478864e-64,743.434343434344,0
7.57075757575758,6.4,2.209308722294e-65,751.515151515152,0
7.74479797979798,6.4,2.37898318295088e-67,759.59595959596,0
7.91883838383839,6.4,8.04815139442131e-70,767.676767676768,0
8.09287878787879,6.4,8.55402870116212e-73,775.757575757576,0
8.26691919191919,6.4,2.85637398709434e-76,783.838383838384,0
8.4409595959596,6.4,2.99660317942361e-80,791.919191919192,0
8.615,6.4,9.87673048775497e-85,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,0,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,0,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,0,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.81982443422833e-313,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.80536253226635e-298,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.042785364754e-284,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.89232283465861e-271,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.0788606005998e-258,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.93243652187783e-246,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.08746413046056e-234,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.92262438098919e-223,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.06793236929753e-212,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.86364357198991e-202,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.02176674604535e-192,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.75999222281141e-183,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,9.52506683226097e-175,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.63054410949252e-166,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.48417005299575e-158,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.08932738208882e-149,484.848484848485,6.32676152118984
