"x","y","p","px","py"
-8.615,6.4,5.7637417020419e-136,0,0
-8.4409595959596,6.4,8.01190761535206e-131,8.0808080808081,0
-8.26691919191919,6.4,6.77533308093634e-126,16.1616161616162,0
-8.09287878787879,6.4,3.48568921355648e-121,24.2424242424242,0
-7.91883838383838,6.4,1.09096286830898e-116,32.3232323232323,0
-7.74479797979798,6.4,2.07727775690309e-112,40.4040404040404,0
-7.57075757575758,6.4,2.406259530164e-108,48.4848484848485,0
-7.39671717171717,6.4,1.69571810725481e-104,56.5656565656566,0
-7.22267676767677,6.4,7.26989507999486e-101,64.6464646464646,0
-7.04863636363636,6.4,1.89612045437041e-97,72.7272727272727,0
-6.87459595959596,6.4,3.0086176428841e-94,80.8080808080808,0
-6.70055555555556,6.4,2.90423240775032e-91,88.8888888888889,0
-6.52651515151515,6.4,1.70552869768522e-88,96.969696969697,0
-6.35247474747475,6.4,6.09326393054976e-86,105.050505050505,0
-6.17843434343434,6.4,1.32435447513434e-83,113.131313131313,0
-6.00439393939394,6.4,1.75114372165617e-81,121.212121212121,0
-5.83035353535354,6.4,1.40864849000195e-79,129.292929292929,0
-5.65631313131313,6.4,6.89361097519491e-78,137.373737373737,0
-5.48227272727273,6.4,2.0523631263644e-76,145.454545454545,0
-5.30823232323232,6.4,3.71727704590554e-75,153.535353535354,0
-5.13419191919192,6.4,4.09599059926619e-74,161.616161616162,0
-4.96015151515151,6.4,2.74572012635426e-73,169.69696969697,0
-4.78611111111111,6.4,1.11973919723873e-72,177.777777777778,0
-4.61207070707071,6.4,2.77808703826984e-72,185.858585858586,0
-4.4380303030303,6.4,4.26321204254057e-72,193.939393939394,0
-4.2639898989899,6.4,9.63632027402996e-71,202.020202020202,0
-4.08994949494949,6.4,7.41967335171416e-68,210.10101010101,0
-3.91590909090909,6.4,3.62001249513505e-65,218.181818181818,0
-3.74186868686869,6.4,1.07451438944544e-62,226.262626262626,0
-3.56782828282828,6.4,1.94034027565404e-60,234.343434343434,0
-3.39378787878788,6.4,2.13160579602476e-58,242.424242424242,0
-3.21974747474748,6.4,1.4246204956308e-56,250.50505050505,0
-3.04570707070707,6.4,5.79234978373518e-55,258.585858585859,0
-2.87166666666667,6.4,1.43276071948372e-53,266.666666666667,0
-2.69762626262626,6.4,2.1560352036625e-52,274.747474747475,0
-2.52358585858586,6.4,1.97379172417777e-51,282.828282828283,0
-2.34954545454545,6.4,1.09928447453386e-50,290.909090909091,0
-2.17550505050505,6.4,3.72462161857943e-50,298.989898989899,0
-2.00146464646465,6.4,7.67745924421481e-50,307.070707070707,0
-1.82742424242424,6.4,9.62755867970763e-50,315.151515151515,0
-1.65338383838384,6.4,7.34476870008375e-50,323.232323232323,0
-1.47934343434343,6.4,3.4088144929063e-50,331.313131313131,0
-1.30530303030303,6.4,9.62480427013841e-51,339.393939393939,0
-1.13126262626263,6.4,1.65326983029682e-51,347.474747474748,0
-0.957222222222222,6.4,1.72766236221395e-52,355.555555555556,0
-0.783181818181818,6.4,1.09834128790883e-53,363.636363636364,0
-0.609141414141414,6.4,4.24794699371863e-55,371.717171717172,0
-0.435101010101009,6.4,9.99503595564148e-57,379.79797979798,0
-0.261060606060605,6.4,1.43071705503152e-58,387.878787878788,0
-0.0870202020202022,6.4,1.24591926336079e-60,395.959595959596,0
0.0870202020202022,6.4,6.60090986001513e-63,404.040404040404,0
0.261060606060607,6.4,2.12785220542677e-65,412.121212121212,0
0.435101010101011,6.4,4.17537123032637e-68,420.20202020202,0
0.609141414141414,6.4,4.99650223183034e-71,428.282828282828,0
0.783181818181818,6.4,3.67421129886741e-74,436.363636363636,0
0.957222222222223,6.4,1.71170057130418e-77,444.444444444444,0
1.13126262626263,6.4,5.78929486807775e-81,452.525252525253,0
1.30530303030303,6.4,7.24539819518159e-84,460.606060606061,0
1.47934343434343,6.4,1.02611091774467e-85,468.686868686869,0
1.65338383838384,6.4,1.12761636186915e-87,476.767676767677,0
