"x","y","p","px","py"
-8.615,6.4,2.29657816101693e-263,0,0
-8.4409595959596,6.4,8.15700811089741e-255,8.0808080808081,0
-8.26691919191919,6.4,1.81680365075861e-246,16.1616161616162,0
-8.09287878787879,6.4,2.53157664671923e-238,24.2424242424242,0
-7.91883838383838,6.4,2.20328023758333e-230,32.3232323232323,0
-7.74479797979798,6.4,1.19680753960681e-222,40.4040404040404,0
-7.57075757575758,6.4,4.0597844154688e-215,48.4848484848485,0
-7.39671717171717,6.4,8.62399702497536e-208,56.5656565656566,0
-7.22267676767677,6.4,1.15496103583781e-200,64.6464646464646,0
-7.04863636363636,6.4,9.8864247990178e-194,72.7272727272727,0
-6.87459595959596,6.4,5.5424273717585e-187,80.8080808080808,0
-6.70055555555556,6.4,2.10776250695985e-180,88.8888888888889,0
-6.52651515151515,6.4,5.62956577141978e-174,96.969696969697,0
-6.35247474747475,6.4,1.06898213981508e-167,105.050505050505,0
-6.17843434343434,6.4,1.41419956692557e-161,113.131313131313,0
-6.00439393939394,6.4,1.25609301635835e-155,121.212121212121,0
-5.83035353535354,6.4,7.24597494170457e-150,129.292929292929,0
-5.65631313131313,6.4,2.65641334208563e-144,137.373737373737,0
-5.48227272727273,6.4,6.11448299228302e-139,145.454545454545,0
-5.30823232323232,6.4,8.7819826086747e-134,153.535353535354,0
-5.13419191919192,6.4,7.84633771138268e-129,161.616161616162,0
-4.96015151515151,6.4,4.35454701340507e-124,169.69696969697,0
-4.78611111111111,6.4,1.50008331081693e-119,177.777777777778,0
-4.61207070707071,6.4,3.20656696393036e-115,185.858585858586,0
-4.4380303030303,6.4,4.25257200881646e-111,193.939393939394,0
-4.2639898989899,6.4,3.49882110846751e-107,202.020202020202,0
-4.08994949494949,6.4,1.7858471369553e-103,210.10101010101,0
-3.91590909090909,6.4,5.65516968433362e-100,218.181818181818,0
-3.74186868686869,6.4,1.11196450812608e-96,226.262626262626,0
-3.56782828282828,6.4,1.37601123657069e-93,234.343434343434,0
-3.39378787878788,6.4,1.30433395021072e-90,242.424242424242,0
-3.21974747474748,6.4,2.69806454053042e-87,250.50505050505,0
-3.04570707070707,6.4,1.10242338013915e-83,258.585858585859,0
-2.87166666666667,6.4,3.31675072012471e-80,266.666666666667,0
-2.69762626262626,6.4,6.26075199814931e-77,274.747474747475,0
-2.52358585858586,6.4,7.33824691360904e-74,282.828282828283,0
-2.34954545454545,6.4,5.34656986998831e-71,290.909090909091,0
-2.17550505050505,6.4,2.44684713160998e-68,298.989898989899,0
-2.00146464646465,6.4,7.47302205169633e-66,307.070707070707,0
-1.82742424242424,6.4,1.97460390696944e-63,315.151515151515,0
-1.65338383838384,6.4,6.65491658442998e-61,323.232323232323,0
-1.47934343434343,6.4,2.32137854778744e-58,331.313131313131,0
-1.30530303030303,6.4,5.78645620501309e-56,339.393939393939,0
-1.13126262626263,6.4,9.18034984946323e-54,347.474747474748,0
-0.957222222222222,6.4,9.0731596926123e-52,355.555555555556,0
-0.783181818181818,6.4,5.56636019969974e-50,363.636363636364,0
-0.609141414141414,6.4,2.11859885893558e-48,371.717171717172,0
-0.435101010101009,6.4,5.00208440419934e-47,379.79797979798,0
-0.261060606060605,6.4,7.32608718760404e-46,387.878787878788,0
-0.0870202020202022,6.4,6.65597060014282e-45,395.959595959596,0
0.0870202020202022,6.4,3.75119303219749e-44,404.040404040404,0
0.261060606060607,6.4,1.31143539021638e-43,412.121212121212,0
0.435101010101011,6.4,2.84409985291315e-43,420.20202020202,0
0.609141414141414,6.4,3.82617189174326e-43,428.282828282828,0
0.783181818181818,6.4,3.19306213536499e-43,436.363636363636,0
0.957222222222223,6.4,1.65300997780022e-43,444.444444444444,0
1.13126262626263,6.4,5.30849298092497e-44,452.525252525253,0
1.30530303030303,6.4,1.05754234591419e-44,460.606060606061,0
1.47934343434343,6.4,1.30694976288217e-45,468.686868686869,0
1.65338383838384,6.4,1.0019810039692e-46,476.767676767677,0
1.82742424242424,6.4,4.76547572379375e-48,484.848484848485,0
2.00146464646465,6.4,1.40617364689222e-49,492.929292929293,0
2.17550505050505,6.4,2.58415666639362e-51,501.010101010101,0
2.34954545454545,6.4,3.5565843593689e-53,509.090909090909,0
2.52358585858586,6.4,2.75481546080722e-54,517.171717171717,0
2.69762626262626,6.4,6.95120457433238e-55,525.252525252525,0
2.87166666666667,6.4,1.82855976522579e-55,533.333333333333,0
3.04570707070707,6.4,5.94996053937805e-55,541.414141414141,0
3.21974747474748,6.4,3.78145078327668e-54,549.494949494949,0
3.39378787878788,6.4,1.53116648079341e-53,557.575757575758,0
3.56782828282828,6.4,3.84727814531759e-53,565.656565656566,0
3.74186868686869,6.4,5.99656299370619e-53,573.737373737374,0
3.91590909090909,6.4,5.79784796053003e-53,581.818181818182,0
4.0899494949495,6.4,3.47733733410033e-53,589.89898989899,0
4.2639898989899,6.4,1.29372628658565e-53,597.979797979798,0
4.4380303030303,6.4,2.98575081708044e-54,606.060606060606,0
4.61207070707071,6.4,4.27445053269646e-55,614.141414141414,0
4.78611111111111,6.4,3.79596858261674e-56,622.222222222222,0
4.96015151515152,6.4,2.09112744258218e-57,630.30303030303,0
5.13419191919192,6.4,7.14585125447838e-59,638.383838383838,0
5.30823232323232,6.4,1.51475718255288e-60,646.464646464646,0
5.48227272727273,6.4,1.99180880262201e-62,654.545454545455,0
5.65631313131313,6.4,1.62468006815977e-64,662.626262626263,0
5.83035353535354,6.4,8.22060225614536e-67,670.707070707071,0
6.00439393939394,6.4,2.58020966417764e-69,678.787878787879,0
6.17843434343434,6.4,5.02367964919122e-72,686.868686868687,0
6.35247474747475,6.4,6.06742554378728e-75,694.949494949495,0
6.52651515151515,6.4,4.54571864745095e-78,703.030303030303,0
6.70055555555556,6.4,2.11259489827703e-81,711.111111111111,0
6.87459595959596,6.4,6.09039527124673e-85,719.191919191919,0
7.04863636363636,6.4,1.08915655792569e-88,727.272727272727,0
7.22267676767677,6.4,1.20823307483781e-92,735.353535353535,0
7.39671717171717,6.4,8.31431946984922e-97,743.434343434344,0
7.57075757575758,6.4,3.54910030645794e-101,751.515151515152,0
7.74479797979798,6.4,9.39778311350105e-106,759.59595959596,0
7.91883838383839,6.4,1.54364752303343e-110,767.676767676768,0
8.09287878787879,6.4,1.57284686506948e-115,775.757575757576,0
8.26691919191919,6.4,9.94123453835888e-121,783.838383838384,0
8.4409595959596,6.4,3.89771227846845e-126,791.919191919192,0
8.615,6.4,9.4797047805267e-132,800,0
-8.615,6.53626262626263,1.41155548547148e-259,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.93472106560198e-251,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.08550157848251e-242,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.49796372685335e-234,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.29371419087405e-226,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,6.98124976269845e-219,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.35236638977155e-211,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.95350647409793e-204,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,6.54044513296311e-197,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.45765136698362e-190,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.92356552042556e-183,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.03277213576181e-176,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.49540901085848e-170,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,4.25719736936897e-164,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,5.15451131979054e-158,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.3163219716759e-152,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.4075541898871e-146,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,8.67263450098518e-141,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.97890975118169e-135,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.8302257224775e-130,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.52356638059739e-125,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.39917156806629e-120,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,4.81774499912044e-116,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.0296127143814e-111,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.3653376078669e-107,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.12328064534493e-103,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.73322437071362e-100,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.81542107235564e-96,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.56725273968795e-93,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.36626910746129e-90,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.53545981111673e-87,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.50401584356071e-84,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.00742971305456e-80,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.93878866003569e-77,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.53665027805493e-74,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.4874803607417e-71,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.72075957697558e-68,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.14392127342442e-65,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.26523137156619e-63,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.37677005119767e-60,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.41765994033831e-58,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.03040280567275e-55,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.48889519962494e-53,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.92762005781439e-51,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.87839576567202e-49,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.37906021925197e-47,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.05471851918769e-46,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.13785406800759e-44,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.1311356665148e-43,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.84475547469198e-42,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.60327383197044e-41,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.60520049417862e-41,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.21561646603168e-40,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.63540605133006e-40,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.36483539034801e-40,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,7.06582967712978e-41,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.26922461857741e-41,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,4.52092474874746e-42,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,5.58750085337052e-43,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,4.28405300536951e-44,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,2.03773816780587e-45,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,6.01424273951854e-47,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.11099159153305e-48,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.87045294241929e-50,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,2.60202883244815e-51,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,6.91436213541073e-52,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,1.78172669368045e-52,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,5.38150140209695e-52,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,3.40875989649869e-51,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,1.38019343623843e-50,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,3.46793413710542e-50,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,5.40529811601046e-50,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,5.22617650918045e-50,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,3.13446968834825e-50,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,1.16616406195492e-50,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,2.69135391074179e-51,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,3.85298702478259e-52,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,3.42168369558326e-53,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,1.88494096300917e-54,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,6.44126583146185e-56,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,1.36540117271886e-57,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,1.79541520334523e-59,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,1.46448559274672e-61,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,7.41004570916059e-64,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,2.32579937029325e-66,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,4.52834167969365e-69,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,5.46917357335738e-72,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,4.09750793300022e-75,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,1.90429171408575e-78,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,5.48987847125877e-82,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,9.81765037060157e-86,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,1.08910053459585e-89,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,7.49452234671614e-94,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,3.19915678654677e-98,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,8.47115579442637e-103,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,1.3914429074779e-107,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,1.41776317604493e-112,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,8.96102256737412e-118,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,3.51339539910432e-123,791.919191919192,6.32676152118984
8.615,6.53626262626263,8.54499993361664e-129,800,6.32676152118984
-8.615,6.67252525252525,7.14656452579515e-256,0,12.6535230423797
-8.4409595959596,6.67252525252525,2.44829580901065e-247,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,5.29816268152803e-239,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,7.21754067130009e-231,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,6.1707479135614e-223,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,3.30309738875741e-215,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,1.10519347328039e-207,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,2.31023799485355e-200,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,3.02042097869035e-193,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,2.47976065515139e-186,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,1.29020620325124e-179,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,4.33054117506341e-173,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,9.65654505245191e-167,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,1.48476389364734e-160,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.61840294764917e-154,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.24786754711103e-148,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,6.602362055813e-143,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,2.30934847277228e-137,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,5.19018329287471e-132,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,7.36764912255762e-127,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,6.54564138671243e-122,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,3.62290569465564e-117,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,1.24644180626006e-112,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,2.66275963094474e-108,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,3.53034522619805e-104,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,2.90420088352609e-100,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,1.48223863230213e-96,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,4.69334051080332e-93,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,9.22049155685955e-90,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,1.1251403103583e-86,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,8.67571556215782e-84,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,5.38589247416551e-81,250.50505050505,12.6535230423797
