"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,8.09999875599598e-318,258.585858585859,0
-2.87166666666667,6.4,2.569054269546e-303,266.666666666667,0
-2.69762626262626,6.4,9.58416178367377e-289,274.747474747475,0
-2.52358585858586,6.4,1.27278570227219e-274,282.828282828283,0
-2.34954545454545,6.4,5.79320571501675e-261,290.909090909091,0
-2.17550505050505,6.4,9.03200339086196e-248,298.989898989899,0
-2.00146464646465,6.4,4.82321150256205e-235,307.070707070707,0
-1.82742424242424,6.4,8.82196243797767e-223,315.151515151515,0
-1.65338383838384,6.4,5.52663532295478e-211,323.232323232323,0
-1.47934343434343,6.4,1.18580563190852e-199,331.313131313131,0
-1.30530303030303,6.4,8.71392994868092e-189,339.393939393939,0
-1.13126262626263,6.4,2.19307561456151e-178,347.474747474748,0
-0.957222222222222,6.4,1.8902690962236e-168,355.555555555556,0
-0.783181818181818,6.4,5.57976640271129e-159,363.636363636364,0
-0.609141414141414,6.4,5.64056992431357e-150,371.717171717172,0
-0.435101010101009,6.4,1.9527072200021e-141,379.79797979798,0
-0.261060606060605,6.4,2.31500210050488e-133,387.878787878788,0
-0.0870202020202022,6.4,9.39851066746245e-126,395.959595959596,0
0.0870202020202022,6.4,1.30663320638543e-118,404.040404040404,0
0.261060606060607,6.4,6.22055708012467e-112,412.121212121212,0
0.435101010101011,6.4,1.01409828642776e-105,420.20202020202,0
0.609141414141414,6.4,5.66109631976863e-100,428.282828282828,0
0.783181818181818,6.4,1.08214535604462e-94,436.363636363636,0
0.957222222222223,6.4,7.08321344790214e-90,444.444444444444,0
1.13126262626263,6.4,1.58755992986764e-85,452.525252525253,0
1.30530303030303,6.4,1.21838099618584e-81,460.606060606061,0
1.47934343434343,6.4,3.20426038973005e-78,468.686868686869,0
1.65338383838384,6.4,3.20155284593591e-75,476.767676767677,0
1.82742424242424,6.4,1.45232218818156e-71,484.848484848485,0
2.00146464646465,6.4,1.98567249234644e-67,492.929292929293,0
2.17550505050505,6.4,9.89039295437605e-64,501.010101010101,0
2.34954545454545,6.4,1.6873460340895e-60,509.090909090909,0
2.52358585858586,6.4,9.85550854926806e-58,517.171717171717,0
2.69762626262626,6.4,1.9707736457178e-55,525.252525252525,0
2.87166666666667,6.4,1.34920290369596e-53,533.333333333333,0
3.04570707070707,6.4,3.16228211212891e-52,541.414141414141,0
3.21974747474748,6.4,2.53750453928929e-51,549.494949494949,0
3.39378787878788,6.4,6.97101770658904e-51,557.575757575758,0
3.56782828282828,6.4,6.55647128088918e-51,565.656565656566,0
3.74186868686869,6.4,2.11123639433384e-51,573.737373737374,0
3.91590909090909,6.4,2.32777353581172e-52,581.818181818182,0
4.0899494949495,6.4,8.79276303472625e-54,589.89898989899,0
4.2639898989899,6.4,1.14150922814123e-55,597.979797979798,0
4.4380303030303,6.4,5.94029671280176e-58,606.060606060606,0
4.61207070707071,6.4,1.3432900101091e-58,614.141414141414,0
4.78611111111111,6.4,7.98086861232545e-59,622.222222222222,0
4.96015151515152,6.4,1.63419653512826e-59,630.30303030303,0
5.13419191919192,6.4,1.14563409718942e-60,638.383838383838,0
5.30823232323232,6.4,2.74960574365798e-62,646.464646464646,0
5.48227272727273,6.4,2.25932004711977e-64,654.545454545455,0
5.65631313131313,6.4,6.35576824215746e-67,662.626262626263,0
5.83035353535354,6.4,6.12128081327462e-70,670.707070707071,0
6.00439393939394,6.4,2.01840247339894e-73,678.787878787879,0
6.17843434343434,6.4,2.27886135299291e-77,686.868686868687,0
6.35247474747475,6.4,8.81791304318106e-82,694.949494949495,0
6.52651515151515,6.4,1.17713530827034e-86,703.030303030303,0
6.70055555555556,6.4,5.67928168733836e-92,711.111111111111,0
6.87459595959596,6.4,1.27689957710909e-97,719.191919191919,0
7.04863636363636,6.4,2.22617612545145e-103,727.272727272727,0
7.22267676767677,6.4,2.4762630877581e-109,735.353535353535,0
7.39671717171717,6.4,1.10310134120013e-115,743.434343434344,0
7.57075757575758,6.4,1.72338224045051e-122,751.515151515152,0
7.74479797979798,6.4,9.24864819586208e-130,759.59595959596,0
7.91883838383839,6.4,1.70002328513425e-137,767.676767676768,0
8.09287878787879,6.4,1.069894818268e-145,775.757575757576,0
8.26691919191919,6.4,2.30522727988496e-154,783.838383838384,0
8.4409595959596,6.4,1.70047293170553e-163,791.919191919192,0
8.615,6.4,4.29446013287908e-173,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.82667902992551e-313,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.55719753385595e-299,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.94380871306913e-285,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.46475943159933e-271,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.93917332561336e-257,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.57837983997651e-244,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.4428990539732e-231,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.46471715333249e-219,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.79490145759289e-207,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.99256747492565e-196,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.40071631627671e-185,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.10684883961616e-174,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.5345152266203e-165,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.81284314155415e-155,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.84197733598704e-146,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,9.83367551487265e-138,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.16526213800113e-129,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.72864359359392e-122,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.57124630163846e-115,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.12716285827476e-108,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.09610707060344e-102,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.84384485837373e-96,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.43434113516218e-91,436.363636363636,6.32676152118984
