"x","y","p","px","py"
-8.615,6.4,1.2549198101926e-248,0,0
-8.4409595959596,6.4,1.00064790393794e-238,8.0808080808081,0
-8.26691919191919,6.4,4.66314974131205e-229,16.1616161616162,0
-8.09287878787879,6.4,1.27001891717711e-219,24.2424242424242,0
-7.91883838383838,6.4,2.02150013635939e-210,32.3232323232323,0
-7.74479797979798,6.4,1.88048605309661e-201,40.4040404040404,0
-7.57075757575758,6.4,1.02234909126497e-192,48.4848484848485,0
-7.39671717171717,6.4,3.24833693718606e-184,56.5656565656566,0
-7.22267676767677,6.4,6.03192152242544e-176,64.6464646464646,0
-7.04863636363636,6.4,6.54610626853102e-168,72.7272727272727,0
-6.87459595959596,6.4,4.15186455079881e-160,80.8080808080808,0
-6.70055555555556,6.4,1.5389909252169e-152,88.8888888888889,0
-6.52651515151515,6.4,3.33397007927841e-145,96.969696969697,0
-6.35247474747475,6.4,4.22104608350296e-138,105.050505050505,0
-6.17843434343434,6.4,3.12328234332414e-131,113.131313131313,0
-6.00439393939394,6.4,1.35062615365017e-124,121.212121212121,0
-5.83035353535354,6.4,3.41343644474511e-118,129.292929292929,0
-5.65631313131313,6.4,5.04174926549698e-112,137.373737373737,0
-5.48227272727273,6.4,4.35214566919199e-106,145.454545454545,0
-5.30823232323232,6.4,2.19562597075971e-100,153.535353535354,0
-5.13419191919192,6.4,6.4736028454504e-95,161.616161616162,0
-4.96015151515151,6.4,1.11549210674529e-89,169.69696969697,0
-4.78611111111111,6.4,1.1233619455685e-84,177.777777777778,0
-4.61207070707071,6.4,6.61158629701728e-80,185.858585858586,0
-4.4380303030303,6.4,2.27417766872357e-75,193.939393939394,0
-4.2639898989899,6.4,4.57168045611147e-71,202.020202020202,0
-4.08994949494949,6.4,5.37106119372297e-67,210.10101010101,0
-3.91590909090909,6.4,3.68788262651861e-63,218.181818181818,0
-3.74186868686869,6.4,1.47988114567232e-59,226.262626262626,0
-3.56782828282828,6.4,3.47063818387293e-56,234.343434343434,0
-3.39378787878788,6.4,4.75690634211477e-53,242.424242424242,0
-3.21974747474748,6.4,3.81041797905108e-50,250.50505050505,0
-3.04570707070707,6.4,1.78382970359005e-47,258.585858585859,0
-2.87166666666667,6.4,4.88052927026633e-45,266.666666666667,0
-2.69762626262626,6.4,7.80392719100119e-43,274.747474747475,0
-2.52358585858586,6.4,7.29276556297126e-41,282.828282828283,0
-2.34954545454545,6.4,3.9829426522247e-39,290.909090909091,0
-2.17550505050505,6.4,1.27130165004958e-37,298.989898989899,0
-2.00146464646465,6.4,2.37151526650123e-36,307.070707070707,0
-1.82742424242424,6.4,2.58544912000589e-35,315.151515151515,0
-1.65338383838384,6.4,1.6473232313297e-34,323.232323232323,0
-1.47934343434343,6.4,6.1341502219154e-34,331.313131313131,0
-1.30530303030303,6.4,1.33494308717189e-33,339.393939393939,0
-1.13126262626263,6.4,1.69786853064503e-33,347.474747474748,0
-0.957222222222222,6.4,1.26211538573312e-33,355.555555555556,0
-0.783181818181818,6.4,5.51390388529882e-34,363.636363636364,0
-0.609141414141414,6.4,2.4695666912521e-34,371.717171717172,0
-0.435101010101009,6.4,2.4658048148654e-33,379.79797979798,0
-0.261060606060605,6.4,3.49737636941845e-32,387.878787878788,0
-0.0870202020202022,6.4,3.04360677019316e-31,395.959595959596,0
0.0870202020202022,6.4,1.57888638863768e-30,404.040404040404,0
0.261060606060607,6.4,4.83114709141686e-30,412.121212121212,0
0.435101010101011,6.4,8.67612306034921e-30,420.20202020202,0
0.609141414141414,6.4,9.1264790643702e-30,428.282828282828,0
0.783181818181818,6.4,5.6488364659521e-30,436.363636363636,0
0.957222222222223,6.4,2.27915281041505e-30,444.444444444444,0
1.13126262626263,6.4,1.50423679623284e-30,452.525252525253,0
1.30530303030303,6.4,2.66576102420776e-30,460.606060606061,0
1.47934343434343,6.4,3.70073442773637e-30,468.686868686869,0
1.65338383838384,6.4,3.0564656025235e-30,476.767676767677,0
1.82742424242424,6.4,1.47668184513328e-30,484.848484848485,0
2.00146464646465,6.4,4.16977184496071e-31,492.929292929293,0
2.17550505050505,6.4,6.88138924190921e-32,501.010101010101,0
2.34954545454545,6.4,6.63719594864569e-33,509.090909090909,0
2.52358585858586,6.4,3.74199033057562e-34,517.171717171717,0
2.69762626262626,6.4,1.23468736982857e-35,525.252525252525,0
2.87166666666667,6.4,2.4074587021214e-37,533.333333333333,0
3.04570707070707,6.4,2.9838930984013e-39,541.414141414141,0
3.21974747474748,6.4,3.4221781622936e-41,549.494949494949,0
3.39378787878788,6.4,5.85085525848858e-43,557.575757575758,0
3.56782828282828,6.4,9.56574331693639e-45,565.656565656566,0
3.74186868686869,6.4,1.00789587052132e-46,573.737373737374,0
3.91590909090909,6.4,6.44204271967567e-49,581.818181818182,0
4.0899494949495,6.4,2.76483644446214e-51,589.89898989899,0
4.2639898989899,6.4,1.22443691014668e-53,597.979797979798,0
4.4380303030303,6.4,2.11769613421687e-55,606.060606060606,0
4.61207070707071,6.4,2.37204996020954e-56,614.141414141414,0
4.78611111111111,6.4,2.150272016227e-57,622.222222222222,0
4.96015151515152,6.4,1.151936503862e-58,630.30303030303,0
5.13419191919192,6.4,3.60785124003061e-60,638.383838383838,0
5.30823232323232,6.4,6.60399008267037e-62,646.464646464646,0
5.48227272727273,6.4,7.06475536406658e-64,654.545454545455,0
5.65631313131313,6.4,4.41693091701582e-66,662.626262626263,0
5.83035353535354,6.4,1.61390082240091e-68,670.707070707071,0
6.00439393939394,6.4,3.44640122452907e-71,678.787878787879,0
6.17843434343434,6.4,4.30117968324393e-74,686.868686868687,0
6.35247474747475,6.4,3.13719917615901e-77,694.949494949495,0
6.52651515151515,6.4,1.33730157344414e-80,703.030303030303,0
6.70055555555556,6.4,3.33157332098752e-84,711.111111111111,0
6.87459595959596,6.4,4.85067472027981e-88,719.191919191919,0
7.04863636363636,6.4,4.12750574011369e-92,727.272727272727,0
7.22267676767677,6.4,2.05260780587109e-96,735.353535353535,0
7.39671717171717,6.4,5.96563973993747e-101,743.434343434344,0
7.57075757575758,6.4,1.0133064961354e-105,751.515151515152,0
7.74479797979798,6.4,1.00590597377175e-110,759.59595959596,0
7.91883838383839,6.4,5.83588472108006e-116,767.676767676768,0
8.09287878787879,6.4,1.97874020656635e-121,775.757575757576,0
8.26691919191919,6.4,3.92106109381345e-127,783.838383838384,0
8.4409595959596,6.4,4.54099680632956e-133,791.919191919192,0
8.615,6.4,3.07348813286436e-139,800,0
-8.615,6.53626262626263,4.53064515250478e-247,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.61264563561613e-237,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.68353998393227e-227,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.58515755665275e-218,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,7.29823508976148e-209,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,6.78913102782832e-200,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.6909935733634e-191,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.17274919709057e-182,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.1777085502915e-174,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.36334500359425e-166,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.49895035907084e-158,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,5.55622894662303e-151,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.20366538607439e-143,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.52392701281741e-136,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.12760065573541e-129,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.87617438674601e-123,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.23235517968228e-116,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.82022601638288e-110,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.57125798150347e-104,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,7.92688272217919e-99,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.33716904560456e-93,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.02726840793695e-88,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,4.05568093822438e-83,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.38698530086564e-78,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,8.21047842822382e-74,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.65051676840637e-69,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.9391177160087e-65,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.33143866318269e-61,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,5.34282452509416e-58,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.25300676076255e-54,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.71738899049764e-51,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.37567768120222e-48,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.44017198056975e-46,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.76202065665026e-43,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.81745690929713e-41,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.63291189427941e-39,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.43796437616495e-37,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.58978861548489e-36,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.56189699054626e-35,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.33426377324044e-34,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.94734177595558e-33,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.21461624414603e-32,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.81955370744995e-32,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.12982547596059e-32,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.55659412099638e-32,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.98889462525472e-32,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.20046893151906e-33,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.12518593461717e-32,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.96055390366333e-31,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.6136879279397e-30,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.45504417839132e-29,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.36130546491869e-28,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.44323649265497e-28,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.5694137271131e-28,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.59046742725692e-28,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,6.43664008128326e-29,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,4.3204968500065e-29,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,7.71211692358211e-29,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.07115491080198e-28,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,8.84685906770909e-29,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,4.2741804380468e-29,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.20691149356623e-29,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.99176502913922e-30,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.92110745987757e-31,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.08322665284631e-32,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,3.57748771967768e-34,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,7.02725739371454e-36,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,9.17367444570099e-38,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.27613911145611e-39,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,2.58271346987827e-41,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,4.39182697863068e-43,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,4.66831499161385e-45,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,3.03646599463845e-47,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,1.41464853204119e-49,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,7.9290909848396e-52,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,2.17224725440873e-53,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,2.7310876175366e-54,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,2.48596960231879e-55,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,1.33194495713532e-56,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,4.17165247740224e-58,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,7.63600087093445e-60,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,8.16877034056009e-62,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,5.10716824686208e-64,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,1.86610639556312e-66,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,3.98497310199234e-69,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,4.97332847445696e-72,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,3.62745180201342e-75,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,1.54628276052179e-78,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,3.85220094999735e-82,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,5.60869354063854e-86,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,4.77251436521539e-90,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,2.37337047032258e-94,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,6.8978950361838e-99,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,1.17165671319912e-103,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,1.16309970528332e-108,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,6.74786309669126e-114,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,2.28795952216087e-119,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,4.53380844882742e-125,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,5.25062201125061e-131,791.919191919192,6.32676152118984
8.615,6.53626262626263,3.55378458298876e-137,800,6.32676152118984
-8.615,6.67252525252525,1.47803445874258e-245,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.17855505274224e-235,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,5.49222025818364e-226,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,1.49581806550222e-216,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,2.38090660106278e-207,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,2.21482134801509e-198,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,1.20411453662675e-189,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,3.82586511725436e-181,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,7.10434865253064e-173,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,7.70995131074927e-165,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,4.89003267321966e-157,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.8126111331477e-149,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,3.92672314323729e-142,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,4.97151412599047e-135,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,3.67857682245598e-128,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.59075662027164e-121,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,4.02031798931178e-115,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,5.93813173257735e-109,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,5.12592216354111e-103,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,2.58599060827235e-97,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,7.62455736221203e-92,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,1.31381763108182e-86,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,1.3230866639483e-81,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,7.78707316162458e-77,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,2.67850816631895e-72,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,5.38448846978972e-68,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,6.32599267288579e-64,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,4.34355849475038e-60,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,1.74299211023806e-56,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,4.08768973756552e-53,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,5.60264602849619e-50,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,4.48787964737396e-47,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,2.10098027700273e-44,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,5.74824811893622e-42,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,9.19140267619784e-40,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,8.58936062213286e-38,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,4.69107781976936e-36,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,1.497328857962e-34,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,2.79315160606554e-33,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,3.04512117798826e-32,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,1.94020405193789e-31,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,7.2247527924761e-31,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,1.57228522925672e-30,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,1.99973570301376e-30,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,1.48649184838576e-30,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,6.48364021732103e-31,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,2.48967713912029e-31,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,1.86820464449602e-30,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,2.56844278651137e-29,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,2.20493140450827e-28,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,1.13641026303446e-27,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,3.46686930176268e-27,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,6.21776872818144e-27,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,6.53694017581562e-27,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,4.04665349363559e-27,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,1.64279470246498e-27,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,1.12154611222245e-27,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,2.01615581615149e-27,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,2.80159906505804e-27,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,2.31390766510203e-27,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,1.11790506443331e-27,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,3.15663222425297e-28,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,5.20937313378331e-29,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,5.02466884664877e-30,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,2.83370292723108e-31,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,9.37250574825372e-33,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,1.86253510011945e-34,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,2.62305990457433e-36,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,4.52860969848505e-38,549.494949494949,12.6535230423797
