"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,3.30987354129324e-313,315.151515151515,0
-1.65338383838384,6.4,2.73011004992035e-297,323.232323232323,0
-1.47934343434343,6.4,6.83067349436592e-282,331.313131313131,0
-1.30530303030303,6.4,5.18395854553516e-267,339.393939393939,0
-1.13126262626263,6.4,1.19336730115038e-252,347.474747474748,0
-0.957222222222222,6.4,8.33299973610978e-239,355.555555555556,0
-0.783181818181818,6.4,1.76499395710424e-225,363.636363636364,0
-0.609141414141414,6.4,1.13396512482558e-212,371.717171717172,0
-0.435101010101009,6.4,2.20989069700137e-200,379.79797979798,0
-0.261060606060605,6.4,1.30634085623571e-188,387.878787878788,0
-0.0870202020202022,6.4,2.34237727669005e-177,395.959595959596,0
0.0870202020202022,6.4,1.27400696807401e-166,404.040404040404,0
0.261060606060607,6.4,2.10184836297143e-156,412.121212121212,0
0.435101010101011,6.4,1.05183006119465e-146,420.20202020202,0
0.609141414141414,6.4,1.59663041142664e-137,428.282828282828,0
0.783181818181818,6.4,7.35153172896352e-129,436.363636363636,0
0.957222222222223,6.4,1.02675279858683e-120,444.444444444444,0
1.13126262626263,6.4,4.34979284962926e-113,452.525252525253,0
1.30530303030303,6.4,5.5896662190703e-106,460.606060606061,0
1.47934343434343,6.4,2.17880215371508e-99,468.686868686869,0
1.65338383838384,6.4,2.57610960577814e-93,476.767676767677,0
1.82742424242424,6.4,9.23901130653577e-88,484.848484848485,0
2.00146464646465,6.4,1.00508150321401e-82,492.929292929293,0
2.17550505050505,6.4,3.31658920706651e-78,501.010101010101,0
2.34954545454545,6.4,3.3196837002075e-74,509.090909090909,0
2.52358585858586,6.4,1.00789745701536e-70,517.171717171717,0
2.69762626262626,6.4,9.28219340743301e-68,525.252525252525,0
2.87166666666667,6.4,2.59298197391206e-65,533.333333333333,0
3.04570707070707,6.4,2.19716667016125e-63,541.414141414141,0
3.21974747474748,6.4,5.64730348946546e-62,549.494949494949,0
3.39378787878788,6.4,4.40284983902678e-61,557.575757575758,0
3.56782828282828,6.4,1.04121760235049e-60,565.656565656566,0
3.74186868686869,6.4,7.47558854395071e-61,573.737373737374,0
3.91590909090909,6.4,2.50319012820916e-60,581.818181818182,0
4.0899494949495,6.4,3.34994294962747e-57,589.89898989899,0
4.2639898989899,6.4,1.46554697331702e-54,597.979797979798,0
4.4380303030303,6.4,9.41433218234972e-52,606.060606060606,0
4.61207070707071,6.4,7.08825623955592e-47,614.141414141414,0
4.78611111111111,6.4,2.03854976081896e-42,622.222222222222,0
4.96015151515152,6.4,1.77854847670039e-38,630.30303030303,0
5.13419191919192,6.4,4.7067890869637e-35,638.383838383838,0
5.30823232323232,6.4,3.7783169726604e-32,646.464646464646,0
5.48227272727273,6.4,9.1999752922419e-30,654.545454545455,0
5.65631313131313,6.4,6.79500144229896e-28,662.626262626263,0
5.83035353535354,6.4,1.52232390087407e-26,670.707070707071,0
6.00439393939394,6.4,1.03452073367277e-25,678.787878787879,0
6.17843434343434,6.4,2.13248484171037e-25,686.868686868687,0
6.35247474747475,6.4,1.33335970660708e-25,694.949494949495,0
6.52651515151515,6.4,2.52885146546659e-26,703.030303030303,0
6.70055555555556,6.4,1.45483565571529e-27,711.111111111111,0
6.87459595959596,6.4,2.53874553050712e-29,719.191919191919,0
7.04863636363636,6.4,1.34381358671616e-31,727.272727272727,0
7.22267676767677,6.4,2.1576127712059e-34,735.353535353535,0
7.39671717171717,6.4,1.05080613796038e-37,743.434343434344,0
7.57075757575758,6.4,1.55233810506397e-41,751.515151515152,0
7.74479797979798,6.4,6.95608140723235e-46,759.59595959596,0
7.91883838383839,6.4,9.45491467845452e-51,767.676767676768,0
8.09287878787879,6.4,3.89820965452287e-56,775.757575757576,0
8.26691919191919,6.4,4.87514336699076e-62,783.838383838384,0
8.4409595959596,6.4,1.84937171637148e-68,791.919191919192,0
8.615,6.4,2.12801973589826e-75,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.52252259146576e-309,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.25583475512331e-293,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.14207010643199e-278,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.38459080094279e-263,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.48942022485895e-249,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.83313144587168e-235,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.11886961838329e-222,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.21617366631522e-209,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.01653687637938e-196,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.00909201204622e-185,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.0774799330028e-173,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.86035800580014e-163,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.66838030685083e-153,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.83835714743532e-143,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.34440709382719e-134,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.3816618670348e-125,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.72300319697033e-117,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.00087942913167e-109,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.5712139727305e-102,460.606060606061,6.32676152118984
