"x","y","p","px","py"
-8.615,6.4,1.80735766018107e-117,0,0
-8.4409595959596,6.4,6.75716266626619e-112,8.0808080808081,0
-8.26691919191919,6.4,1.5285238529398e-106,16.1616161616162,0
-8.09287878787879,6.4,2.09202872579981e-101,24.2424242424242,0
-7.91883838383838,6.4,1.73240984652192e-96,32.3232323232323,0
-7.74479797979798,6.4,8.68002987799416e-92,40.4040404040404,0
-7.57075757575758,6.4,2.63135457627609e-87,48.4848484848485,0
-7.39671717171717,6.4,4.82641990542916e-83,56.5656565656566,0
-7.22267676767677,6.4,5.35622004198238e-79,64.6464646464646,0
-7.04863636363636,6.4,3.59649361547965e-75,72.7272727272727,0
-6.87459595959596,6.4,1.46112628589607e-71,80.8080808080808,0
-6.70055555555556,6.4,3.59156549665776e-68,88.8888888888889,0
-6.52651515151515,6.4,5.34155130797835e-65,96.969696969697,0
-6.35247474747475,6.4,4.80660677929678e-62,105.050505050505,0
-6.17843434343434,6.4,2.61696166999293e-59,113.131313131313,0
-6.00439393939394,6.4,8.62072329369917e-57,121.212121212121,0
-5.83035353535354,6.4,1.71821547382391e-54,129.292929292929,0
-5.65631313131313,6.4,2.07204471366435e-52,137.373737373737,0
-5.48227272727273,6.4,1.5118482338055e-50,145.454545454545,0
-5.30823232323232,6.4,6.67428653486642e-49,153.535353535354,0
-5.13419191919192,6.4,1.78274437486377e-47,161.616161616162,0
-4.96015151515151,6.4,2.88111689239427e-46,169.69696969697,0
-4.78611111111111,6.4,2.81721673475579e-45,177.777777777778,0
-4.61207070707071,6.4,1.66673753916861e-44,185.858585858586,0
-4.4380303030303,6.4,5.96625417239729e-44,193.939393939394,0
-4.2639898989899,6.4,1.29218252036601e-43,202.020202020202,0
-4.08994949494949,6.4,1.69329860082335e-43,210.10101010101,0
-3.91590909090909,6.4,1.34255106629354e-43,218.181818181818,0
-3.74186868686869,6.4,6.44044177247778e-44,226.262626262626,0
-3.56782828282828,6.4,1.86934066435634e-44,234.343434343434,0
-3.39378787878788,6.4,3.2839821533805e-45,242.424242424242,0
-3.21974747474748,6.4,4.57097253899209e-46,250.50505050505,0
-3.04570707070707,6.4,6.88441651635101e-45,258.585858585859,0
-2.87166666666667,6.4,2.65505461212946e-43,266.666666666667,0
