"x","y","p","px","py"
-8.615,6.4,2.24392719188395e-105,0,0
-8.4409595959596,6.4,2.9254135272759e-100,8.0808080808081,0
-8.26691919191919,6.4,2.41665188931686e-95,16.1616161616162,0
-8.09287878787879,6.4,1.26499629737517e-90,24.2424242424242,0
-7.91883838383838,6.4,4.19578030209523e-86,32.3232323232323,0
-7.74479797979798,6.4,8.81829357338516e-82,40.4040404040404,0
-7.57075757575758,6.4,1.17436931715842e-77,48.4848484848485,0
-7.39671717171717,6.4,9.90998903787793e-74,56.5656565656566,0
-7.22267676767677,6.4,5.29895225235816e-70,64.6464646464646,0
-7.04863636363636,6.4,1.79537532650996e-66,72.7272727272727,0
-6.87459595959596,6.4,3.85450939152343e-63,80.8080808080808,0
-6.70055555555556,6.4,5.24363201817816e-60,88.8888888888889,0
-6.52651515151515,6.4,4.52008499895069e-57,96.969696969697,0
-6.35247474747475,6.4,2.46898785158777e-54,105.050505050505,0
-6.17843434343434,6.4,8.54615676047234e-52,113.131313131313,0
-6.00439393939394,6.4,1.87487494755742e-49,121.212121212121,0
-5.83035353535354,6.4,2.60825485557265e-47,129.292929292929,0
-5.65631313131313,6.4,2.30481625842396e-45,137.373737373737,0
-5.48227272727273,6.4,1.30069559374142e-43,145.454545454545,0
-5.30823232323232,6.4,4.76722360034575e-42,153.535353535354,0
-5.13419191919192,6.4,1.19049073614299e-40,161.616161616162,0
-4.96015151515151,6.4,2.25390219037794e-39,169.69696969697,0
-4.78611111111111,6.4,3.67235585291011e-38,177.777777777778,0
-4.61207070707071,6.4,5.13350104806992e-37,185.858585858586,0
-4.4380303030303,6.4,5.41477033252644e-36,193.939393939394,0
-4.2639898989899,6.4,3.88159940707958e-35,202.020202020202,0
-4.08994949494949,6.4,1.80542285651725e-34,210.10101010101,0
-3.91590909090909,6.4,5.36123500081774e-34,218.181818181818,0
-3.74186868686869,6.4,1.01115273060758e-33,226.262626262626,0
-3.56782828282828,6.4,1.20929355691293e-33,234.343434343434,0
-3.39378787878788,6.4,9.16626038450495e-34,242.424242424242,0
-3.21974747474748,6.4,4.40282032440883e-34,250.50505050505,0
-3.04570707070707,6.4,1.34008489329834e-34,258.585858585859,0
-2.87166666666667,6.4,2.58958512255024e-35,266.666666666667,0
-2.69762626262626,6.4,4.2107736345999e-36,274.747474747475,0
-2.52358585858586,6.4,1.40154949045164e-35,282.828282828283,0
-2.34954545454545,6.4,1.14201218157847e-34,290.909090909091,0
-2.17550505050505,6.4,5.9998381133297e-34,298.989898989899,0
-2.00146464646465,6.4,1.99757626542993e-33,307.070707070707,0
-1.82742424242424,6.4,4.21421336882118e-33,315.151515151515,0
-1.65338383838384,6.4,5.63350038885795e-33,323.232323232323,0
-1.47934343434343,6.4,4.77187050654048e-33,331.313131313131,0
-1.30530303030303,6.4,2.56122430847401e-33,339.393939393939,0
-1.13126262626263,6.4,8.71076785718764e-34,347.474747474748,0
-0.957222222222222,6.4,1.8772518812154e-34,355.555555555556,0
-0.783181818181818,6.4,2.56383567490628e-35,363.636363636364,0
-0.609141414141414,6.4,2.22035520501031e-36,371.717171717172,0
-0.435101010101009,6.4,1.22370946996724e-37,379.79797979798,0
-0.261060606060605,6.4,4.3823806269214e-39,387.878787878788,0
-0.0870202020202022,6.4,1.13635697658707e-40,395.959595959596,0
0.0870202020202022,6.4,3.00953454247354e-42,404.040404040404,0
0.261060606060607,6.4,1.01512198208384e-43,412.121212121212,0
0.435101010101011,6.4,3.06489845467306e-45,420.20202020202,0
0.609141414141414,6.4,6.35895123101456e-47,428.282828282828,0
0.783181818181818,6.4,8.48289527097347e-49,436.363636363636,0
0.957222222222223,6.4,7.18835793496557e-51,444.444444444444,0
1.13126262626263,6.4,3.86140525693005e-53,452.525252525253,0
1.30530303030303,6.4,1.31444110425195e-55,460.606060606061,0
1.47934343434343,6.4,2.83533664173055e-58,468.686868686869,0
1.65338383838384,6.4,3.87695745789411e-61,476.767676767677,0
1.82742424242424,6.4,3.37546184520484e-64,484.848484848485,0
2.00146464646465,6.4,1.97125059059086e-67,492.929292929293,0
2.17550505050505,6.4,1.1885127380475e-70,501.010101010101,0
2.34954545454545,6.4,1.61068325218957e-73,509.090909090909,0
2.52358585858586,6.4,2.51647392894597e-76,517.171717171717,0
