"x","y","p","px","py"
-8.615,6.4,2.23757163550251e-62,0,0
-8.4409595959596,6.4,8.76564145786093e-57,8.0808080808081,0
-8.26691919191919,6.4,1.31021990664276e-51,16.1616161616162,0
-8.09287878787879,6.4,7.47237102380241e-47,24.2424242424242,0
-7.91883838383838,6.4,1.62602208640596e-42,32.3232323232323,0
-7.74479797979798,6.4,1.35004610440741e-38,40.4040404040404,0
-7.57075757575758,6.4,4.27691069797487e-35,48.4848484848485,0
-7.39671717171717,6.4,5.1707299170952e-32,56.5656565656566,0
-7.22267676767677,6.4,2.39253437748609e-29,64.6464646464646,0
-7.04863636363636,6.4,4.42335857125639e-27,72.7272727272727,0
-6.87459595959596,6.4,5.18739382297024e-25,80.8080808080808,0
-6.70055555555556,6.4,1.01285166057009e-22,88.8888888888889,0
-6.52651515151515,6.4,1.43137740944754e-20,96.969696969697,0
-6.35247474747475,6.4,8.23124171572059e-19,105.050505050505,0
-6.17843434343434,6.4,1.81387471435921e-17,113.131313131313,0
-6.00439393939394,6.4,1.52554305617503e-16,121.212121212121,0
-5.83035353535354,6.4,4.89557004569409e-16,129.292929292929,0
-5.65631313131313,6.4,5.99428947164479e-16,137.373737373737,0
-5.48227272727273,6.4,2.80143925025089e-16,145.454545454545,0
-5.30823232323232,6.4,5.23163909907043e-17,153.535353535354,0
-5.13419191919192,6.4,5.93776130350744e-17,161.616161616162,0
-4.96015151515151,6.4,2.8042349134412e-15,169.69696969697,0
-4.78611111111111,6.4,7.6461814553823e-14,177.777777777778,0
-4.61207070707071,6.4,8.11036115722407e-13,185.858585858586,0
-4.4380303030303,6.4,3.28606688953587e-12,193.939393939394,0
-4.2639898989899,6.4,5.08279027709852e-12,202.020202020202,0
-4.08994949494949,6.4,3.00295415722237e-12,210.10101010101,0
-3.91590909090909,6.4,6.78935181867598e-13,218.181818181818,0
-3.74186868686869,6.4,5.92041393762076e-14,226.262626262626,0
-3.56782828282828,6.4,2.06470392470083e-15,234.343434343434,0
-3.39378787878788,6.4,3.34660458955303e-17,242.424242424242,0
-3.21974747474748,6.4,3.61568619897356e-19,250.50505050505,0
-3.04570707070707,6.4,3.17158760914533e-21,258.585858585859,0
-2.87166666666667,6.4,1.99118868831964e-23,266.666666666667,0
-2.69762626262626,6.4,7.76506324396264e-26,274.747474747475,0
-2.52358585858586,6.4,1.55395226038048e-28,282.828282828283,0
-2.34954545454545,6.4,1.56496836849232e-31,290.909090909091,0
-2.17550505050505,6.4,1.11641319777936e-34,298.989898989899,0
-2.00146464646465,6.4,6.57007163814061e-38,307.070707070707,0
-1.82742424242424,6.4,2.0528224564901e-41,315.151515151515,0
-1.65338383838384,6.4,2.63410135869181e-45,323.232323232323,0
-1.47934343434343,6.4,1.33030583595054e-49,331.313131313131,0
-1.30530303030303,6.4,3.11285975862465e-54,339.393939393939,0
-1.13126262626263,6.4,7.51684703217448e-59,347.474747474748,0
-0.957222222222222,6.4,1.99418657389182e-63,355.555555555556,0
-0.783181818181818,6.4,2.52345703388259e-68,363.636363636364,0
-0.609141414141414,6.4,1.24432394632214e-73,371.717171717172,0
-0.435101010101009,6.4,2.34520007640894e-79,379.79797979798,0
-0.261060606060605,6.4,1.68672290507477e-85,387.878787878788,0
-0.0870202020202022,6.4,4.62891673409611e-92,395.959595959596,0
0.0870202020202022,6.4,4.84790610059046e-99,404.040404040404,0
0.261060606060607,6.4,1.93980715770081e-106,412.121212121212,0
0.435101010101011,6.4,2.98849433743572e-114,420.20202020202,0
0.609141414141414,6.4,1.86540710512703e-122,428.282828282828,0
0.783181818181818,6.4,6.11077793859688e-131,436.363636363636,0
0.957222222222223,6.4,1.69002337751803e-139,444.444444444444,0
1.13126262626263,6.4,3.22584602201709e-148,452.525252525253,0
1.30530303030303,6.4,2.7517887894984e-157,460.606060606061,0
1.47934343434343,6.4,9.24822453506695e-167,468.686868686869,0
1.65338383838384,6.4,1.20016262675617e-176,476.767676767677,0
1.82742424242424,6.4,5.99887676776099e-187,484.848484848485,0
2.00146464646465,6.4,1.15480879283135e-197,492.929292929293,0
2.17550505050505,6.4,8.56265809777538e-209,501.010101010101,0
2.34954545454545,6.4,2.44545201974891e-220,509.090909090909,0
2.52358585858586,6.4,2.68956662292991e-232,517.171717171717,0
2.69762626262626,6.4,1.1387512600692e-244,525.252525252525,0
2.87166666666667,6.4,1.85519727988208e-257,533.333333333333,0
3.04570707070707,6.4,1.16228265989414e-270,541.414141414141,0
3.21974747474748,6.4,2.798406874932e-284,549.494949494949,0
3.39378787878788,6.4,2.58768621314826e-298,557.575757575758,0
3.56782828282828,6.4,9.19403582327997e-313,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
