"x","y","p","px","py"
-8.615,6.4,5.66433578120337e-160,0,0
-8.4409595959596,6.4,2.03862243068782e-150,8.0808080808081,0
-8.26691919191919,6.4,6.00082504503531e-141,16.1616161616162,0
-8.09287878787879,6.4,7.35229415567685e-132,24.2424242424242,0
-7.91883838383838,6.4,3.13356280056032e-123,32.3232323232323,0
-7.74479797979798,6.4,4.54210225357052e-115,40.4040404040404,0
-7.57075757575758,6.4,2.23195150458339e-107,48.4848484848485,0
-7.39671717171717,6.4,3.71495553551494e-100,56.5656565656566,0
-7.22267676767677,6.4,2.09361568499384e-93,64.6464646464646,0
-7.04863636363636,6.4,3.99415589992565e-87,72.7272727272727,0
-6.87459595959596,6.4,2.57921566134162e-81,80.8080808080808,0
-6.70055555555556,6.4,5.63711336376942e-76,88.8888888888889,0
-6.52651515151515,6.4,4.16981269103793e-71,96.969696969697,0
-6.35247474747475,6.4,1.04389814511792e-66,105.050505050505,0
-6.17843434343434,6.4,8.84456713561406e-63,113.131313131313,0
-6.00439393939394,6.4,2.53611830541579e-59,121.212121212121,0
-5.83035353535354,6.4,2.46114845866964e-56,129.292929292929,0
-5.65631313131313,6.4,8.08344268551719e-54,137.373737373737,0
-5.48227272727273,6.4,8.98762086114528e-52,145.454545454545,0
-5.30823232323232,6.4,3.38779791464694e-50,153.535353535354,0
-5.13419191919192,6.4,4.36925449542235e-49,161.616161616162,0
-4.96015151515151,6.4,2.03681300856051e-48,169.69696969697,0
-4.78611111111111,6.4,4.39982133405143e-48,177.777777777778,0
-4.61207070707071,6.4,6.65444311254578e-48,185.858585858586,0
-4.4380303030303,6.4,5.86846358714744e-48,193.939393939394,0
-4.2639898989899,6.4,2.03999575287713e-48,202.020202020202,0
-4.08994949494949,6.4,2.46636248073448e-49,210.10101010101,0
-3.91590909090909,6.4,1.0135886587949e-50,218.181818181818,0
-3.74186868686869,6.4,1.41071135080319e-52,226.262626262626,0
-3.56782828282828,6.4,6.64557289273044e-55,234.343434343434,0
-3.39378787878788,6.4,1.05950890984772e-57,242.424242424242,0
-3.21974747474748,6.4,5.71731903367078e-61,250.50505050505,0
-3.04570707070707,6.4,1.17361670361027e-64,258.585858585859,0
-2.87166666666667,6.4,9.87762046763918e-67,266.666666666667,0
-2.69762626262626,6.4,2.51537094036971e-68,274.747474747475,0
-2.52358585858586,6.4,2.18656892939954e-70,282.828282828283,0
-2.34954545454545,6.4,6.45759271552826e-73,290.909090909091,0
-2.17550505050505,6.4,6.50032718141083e-76,298.989898989899,0
-2.00146464646465,6.4,2.24328321994756e-79,307.070707070707,0
-1.82742424242424,6.4,2.68212347000973e-83,315.151515151515,0
-1.65338383838384,6.4,1.1476234755969e-87,323.232323232323,0
-1.47934343434343,6.4,2.54203193811968e-92,331.313131313131,0
-1.30530303030303,6.4,1.21372844199973e-96,339.393939393939,0
-1.13126262626263,6.4,5.05471767615883e-101,347.474747474748,0
-0.957222222222222,6.4,7.66617382035159e-106,355.555555555556,0
-0.783181818181818,6.4,3.94859391842145e-111,363.636363636364,0
-0.609141414141414,6.4,6.88418474239409e-117,371.717171717172,0
-0.435101010101009,6.4,4.06197352017416e-123,379.79797979798,0
-0.261060606060605,6.4,8.11133457725758e-130,387.878787878788,0
-0.0870202020202022,6.4,5.48173425905951e-137,395.959595959596,0
0.0870202020202022,6.4,1.25375899714961e-144,404.040404040404,0
0.261060606060607,6.4,9.70466546929285e-153,412.121212121212,0
0.435101010101011,6.4,2.54224697260865e-161,420.20202020202,0
0.609141414141414,6.4,2.25407735469414e-170,428.282828282828,0
0.783181818181818,6.4,6.88561701751061e-180,436.363636363636,0
0.957222222222223,6.4,2.93706902563774e-189,444.444444444444,0
1.13126262626263,6.4,1.39363612800394e-197,452.525252525253,0
1.30530303030303,6.4,2.91100282776316e-206,460.606060606061,0
1.47934343434343,6.4,2.06126630332072e-215,468.686868686869,0
1.65338383838384,6.4,4.93969404145041e-225,476.767676767677,0
1.82742424242424,6.4,4.00623517709201e-235,484.848484848485,0
2.00146464646465,6.4,1.09962157171644e-245,492.929292929293,0
2.17550505050505,6.4,1.02145792659614e-256,501.010101010101,0
2.34954545454545,6.4,3.21120577263594e-268,509.090909090909,0
2.52358585858586,6.4,3.41653764022172e-280,517.171717171717,0
2.69762626262626,6.4,1.23019711607246e-292,525.252525252525,0
2.87166666666667,6.4,1.49911041146252e-305,533.333333333333,0
3.04570707070707,6.4,6.18249045923444e-319,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.94357289520351e-156,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.19191264619824e-147,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,9.18394066199709e-138,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.02337677720223e-128,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.30276134682185e-120,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,6.21637227750195e-112,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.05034403601149e-104,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,5.07328531668552e-97,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.85791739113416e-90,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.45098566727249e-84,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.51949219759513e-78,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,7.69160052460956e-73,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.68929303119558e-68,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.42426126639891e-63,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.20670852238299e-59,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.46012722228024e-56,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.35782807210556e-53,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.10284714433581e-50,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.22619315380312e-48,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.6217282619286e-47,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,5.95834438058397e-46,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.77135086770439e-45,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,5.93304735770502e-45,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,8.86015446948222e-45,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,7.77446266040158e-45,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.69989432583412e-45,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.2636557201686e-46,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.34121400778331e-47,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.8666923632059e-49,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,8.79360069161184e-52,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.4019708463554e-54,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,7.56739644134991e-58,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.01936064437298e-61,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.83720683655078e-63,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.23848399593354e-64,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.07784093751209e-66,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.18999830197392e-69,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.22368757131699e-72,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.1203463301723e-75,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.35706108768625e-79,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.07583007775968e-84,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.97213666955258e-88,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.47582231007312e-92,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.41654040110086e-97,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.75131842154756e-102,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.02308357090167e-107,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.75755254979302e-113,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.16734494773733e-119,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.03186454272494e-125,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.97346061457864e-133,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.5949403192183e-140,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.23455646586717e-148,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.23408011092497e-157,420.20202020202,6.32676152118984
