"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,3.15819957315125e-316,290.909090909091,0
-2.17550505050505,6.4,2.0413961347239e-300,298.989898989899,0
-2.00146464646465,6.4,4.77145173491142e-285,307.070707070707,0
-1.82742424242424,6.4,4.03282438671514e-270,315.151515151515,0
-1.65338383838384,6.4,1.23254735673378e-255,323.232323232323,0
-1.47934343434343,6.4,1.36217669929855e-241,331.313131313131,0
-1.30530303030303,6.4,5.44375797048568e-228,339.393939393939,0
-1.13126262626263,6.4,7.86682877693436e-215,347.474747474748,0
-0.957222222222222,6.4,4.11089245936093e-202,355.555555555556,0
-0.783181818181818,6.4,7.76797934964257e-190,363.636363636364,0
-0.609141414141414,6.4,5.30781206678892e-178,371.717171717172,0
-0.435101010101009,6.4,1.31147054506725e-166,379.79797979798,0
-0.261060606060605,6.4,1.17175569533497e-155,387.878787878788,0
-0.0870202020202022,6.4,3.78574304956349e-145,395.959595959596,0
0.0870202020202022,6.4,4.42283484784817e-135,404.040404040404,0
0.261060606060607,6.4,1.86846875718834e-125,412.121212121212,0
0.435101010101011,6.4,2.85434514505447e-116,420.20202020202,0
0.609141414141414,6.4,1.57674935169978e-107,428.282828282828,0
0.783181818181818,6.4,3.14959247540319e-99,436.363636363636,0
0.957222222222223,6.4,2.27500102075896e-91,444.444444444444,0
1.13126262626263,6.4,5.94216019774318e-84,452.525252525253,0
1.30530303030303,6.4,5.61232283302716e-77,460.606060606061,0
1.47934343434343,6.4,1.91679850415724e-70,468.686868686869,0
1.65338383838384,6.4,2.36725916949981e-64,476.767676767677,0
1.82742424242424,6.4,1.05718424333052e-58,484.848484848485,0
2.00146464646465,6.4,1.70722626781206e-53,492.929292929293,0
2.17550505050505,6.4,9.96935395229112e-49,501.010101010101,0
2.34954545454545,6.4,2.1051278419883e-44,509.090909090909,0
2.52358585858586,6.4,1.60740555044525e-40,517.171717171717,0
2.69762626262626,6.4,4.43821144897627e-37,525.252525252525,0
2.87166666666667,6.4,4.43125101583746e-34,533.333333333333,0
3.04570707070707,6.4,1.59989343815318e-31,541.414141414141,0
3.21974747474748,6.4,2.09059998248818e-29,549.494949494949,0
3.39378787878788,6.4,1.0181754963221e-27,557.575757575758,0
3.56782828282828,6.4,3.61569329295507e-26,565.656565656566,0
3.74186868686869,6.4,4.31075146840023e-24,573.737373737374,0
3.91590909090909,6.4,3.31767636750318e-22,581.818181818182,0
4.0899494949495,6.4,9.45767103598412e-21,589.89898989899,0
4.2639898989899,6.4,9.76445290349051e-20,597.979797979798,0
4.4380303030303,6.4,3.64842828982704e-19,606.060606060606,0
4.61207070707071,6.4,4.93302234071732e-19,614.141414141414,0
4.78611111111111,6.4,2.4134437982093e-19,622.222222222222,0
4.96015151515152,6.4,4.27286643355237e-20,630.30303030303,0
5.13419191919192,6.4,2.77041937838503e-21,638.383838383838,0
5.30823232323232,6.4,1.27252256976739e-22,646.464646464646,0
5.48227272727273,6.4,4.54442127244193e-23,654.545454545455,0
5.65631313131313,6.4,1.17223857812038e-23,662.626262626263,0
5.83035353535354,6.4,1.1234663227506e-24,670.707070707071,0
6.00439393939394,6.4,3.95819558910137e-26,678.787878787879,0
6.17843434343434,6.4,5.53156472986573e-28,686.868686868687,0
6.35247474747475,6.4,6.1789311518903e-30,694.949494949495,0
6.52651515151515,6.4,1.11734984284888e-31,703.030303030303,0
6.70055555555556,6.4,1.10327941544354e-33,711.111111111111,0
6.87459595959596,6.4,4.07413810064681e-36,719.191919191919,0
7.04863636363636,6.4,5.53931806865757e-39,727.272727272727,0
7.22267676767677,6.4,1.09374361968302e-40,735.353535353535,0
7.39671717171717,6.4,8.33026557742978e-41,743.434343434344,0
7.57075757575758,6.4,2.35597347867186e-41,751.515151515152,0
7.74479797979798,6.4,2.40947395004611e-42,759.59595959596,0
7.91883838383839,6.4,8.91065459830952e-44,767.676767676768,0
8.09287878787879,6.4,1.19160553628759e-45,775.757575757576,0
8.26691919191919,6.4,5.76223470215513e-48,783.838383838384,0
8.4409595959596,6.4,1.00759244713643e-50,791.919191919192,0
8.615,6.4,6.37109955871244e-54,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.00173237190959e-314,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.94025891403267e-298,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.53505892563603e-283,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.83302551227308e-268,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.17148306259214e-253,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.29469015755683e-239,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.17405698404527e-226,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.47708119947037e-213,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.90722584569971e-200,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.38312908543061e-188,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.04484627036399e-176,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.24649614657087e-164,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.11370321236046e-153,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.59818536599033e-143,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.20371362170349e-133,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.77589890568522e-123,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.71293185933598e-114,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.49863220214459e-105,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.99355170318169e-97,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.16229027520814e-89,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,5.64776678870349e-82,452.525252525253,6.32676152118984
