"x","y","p","px","py"
-8.615,6.4,2.43381025887651e-234,0,0
-8.4409595959596,6.4,4.0696216856027e-226,8.0808080808081,0
-8.26691919191919,6.4,4.37451981933059e-218,16.1616161616162,0
-8.09287878787879,6.4,3.02284421768247e-210,24.2424242424242,0
-7.91883838383838,6.4,1.34279641310715e-202,32.3232323232323,0
-7.74479797979798,6.4,3.83454295196515e-195,40.4040404040404,0
-7.57075757575758,6.4,7.03924481066664e-188,48.4848484848485,0
-7.39671717171717,6.4,8.30706407078103e-181,56.5656565656566,0
-7.22267676767677,6.4,6.30199536012805e-174,64.6464646464646,0
-7.04863636363636,6.4,3.07338966333925e-167,72.7272727272727,0
-6.87459595959596,6.4,9.63532131040957e-161,80.8080808080808,0
-6.70055555555556,6.4,1.94188633415835e-154,88.8888888888889,0
-6.52651515151515,6.4,2.51588298789847e-148,96.969696969697,0
-6.35247474747475,6.4,2.0953960164652e-142,105.050505050505,0
-6.17843434343434,6.4,1.12189187302065e-136,113.131313131313,0
-6.00439393939394,6.4,3.8614224202016e-131,121.212121212121,0
-5.83035353535354,6.4,8.5444433893555e-126,129.292929292929,0
-5.65631313131313,6.4,1.21655960818465e-120,137.373737373737,0
-5.48227272727273,6.4,1.12694595895346e-115,145.454545454545,0
-5.30823232323232,6.4,7.73639011127185e-111,153.535353535354,0
-5.13419191919192,6.4,8.38357222674618e-106,161.616161616162,0
-4.96015151515151,6.4,1.92690891856401e-100,169.69696969697,0
-4.78611111111111,6.4,3.79712404922325e-95,177.777777777778,0
-4.61207070707071,6.4,4.94108765808309e-90,185.858585858586,0
-4.4380303030303,6.4,4.14202353106028e-85,193.939393939394,0
-4.2639898989899,6.4,2.23245119487917e-80,202.020202020202,0
-4.08994949494949,6.4,7.73509817976694e-76,210.10101010101,0
-3.91590909090909,6.4,1.72289627833403e-71,218.181818181818,0
-3.74186868686869,6.4,2.46695652258589e-67,226.262626262626,0
-3.56782828282828,6.4,2.27076864597069e-63,234.343434343434,0
-3.39378787878788,6.4,1.34367213479344e-59,242.424242424242,0
-3.21974747474748,6.4,5.11119865529591e-56,250.50505050505,0
-3.04570707070707,6.4,1.24985962539382e-52,258.585858585859,0
-2.87166666666667,6.4,1.96475655158159e-49,266.666666666667,0
-2.69762626262626,6.4,1.98547891931669e-46,274.747474747475,0
-2.52358585858586,6.4,1.28982515703693e-43,282.828282828283,0
-2.34954545454545,6.4,5.38648474726803e-41,290.909090909091,0
-2.17550505050505,6.4,1.44606912556689e-38,298.989898989899,0
-2.00146464646465,6.4,2.49563864090847e-36,307.070707070707,0
-1.82742424242424,6.4,2.76874766403449e-34,315.151515151515,0
-1.65338383838384,6.4,1.9746679672869e-32,323.232323232323,0
-1.47934343434343,6.4,9.05344387093115e-31,331.313131313131,0
-1.30530303030303,6.4,2.6683486464933e-29,339.393939393939,0
-1.13126262626263,6.4,5.05568913998536e-28,347.474747474748,0
-0.957222222222222,6.4,6.1578226885645e-27,355.555555555556,0
-0.783181818181818,6.4,4.8215094751895e-26,363.636363636364,0
-0.609141414141414,6.4,2.42687773824751e-25,371.717171717172,0
-0.435101010101009,6.4,7.85275050587834e-25,379.79797979798,0
-0.261060606060605,6.4,1.63344580253982e-24,387.878787878788,0
-0.0870202020202022,6.4,2.18422154794179e-24,395.959595959596,0
0.0870202020202022,6.4,1.87757664049715e-24,404.040404040404,0
0.261060606060607,6.4,1.03754678226976e-24,412.121212121212,0
0.435101010101011,6.4,3.68575726732816e-25,420.20202020202,0
0.609141414141414,6.4,8.41695104986028e-26,428.282828282828,0
0.783181818181818,6.4,1.2356398366102e-26,436.363636363636,0
0.957222222222223,6.4,1.1661060171582e-27,444.444444444444,0
1.13126262626263,6.4,7.07445952843413e-29,452.525252525253,0
1.30530303030303,6.4,2.75904171427162e-30,460.606060606061,0
1.47934343434343,6.4,6.9174621992481e-32,468.686868686869,0
1.65338383838384,6.4,1.11663818888748e-33,476.767676767677,0
1.82742424242424,6.4,1.27742912070256e-35,484.848484848485,0
2.00146464646465,6.4,6.65675996699171e-37,492.929292929293,0
2.17550505050505,6.4,1.89669326050186e-37,501.010101010101,0
2.34954545454545,6.4,4.10265682881856e-38,509.090909090909,0
2.52358585858586,6.4,6.11405714564803e-39,517.171717171717,0
2.69762626262626,6.4,6.39241470680456e-40,525.252525252525,0
2.87166666666667,6.4,4.72779584237019e-41,533.333333333333,0
3.04570707070707,6.4,2.45279280138972e-42,541.414141414141,0
3.21974747474748,6.4,8.74975781520497e-44,549.494949494949,0
3.39378787878788,6.4,2.10001015568671e-45,557.575757575758,0
3.56782828282828,6.4,3.33414865925757e-47,565.656565656566,0
3.74186868686869,6.4,3.4675239951942e-49,573.737373737374,0
3.91590909090909,6.4,2.36059042526201e-51,581.818181818182,0
4.0899494949495,6.4,1.06988987605234e-53,589.89898989899,0
4.2639898989899,6.4,3.42642939818675e-56,597.979797979798,0
4.4380303030303,6.4,8.8477522161819e-59,606.060606060606,0
4.61207070707071,6.4,2.09069822949687e-61,614.141414141414,0
4.78611111111111,6.4,4.36493665494216e-64,622.222222222222,0
4.96015151515152,6.4,2.51851303567395e-66,630.30303030303,0
5.13419191919192,6.4,4.26854724555783e-67,638.383838383838,0
5.30823232323232,6.4,6.61649679910806e-68,646.464646464646,0
5.48227272727273,6.4,6.63606728441288e-69,654.545454545455,0
5.65631313131313,6.4,4.28046050938132e-70,662.626262626263,0
5.83035353535354,6.4,1.7749869953064e-71,670.707070707071,0
6.00439393939394,6.4,4.7316243146019e-73,678.787878787879,0
6.17843434343434,6.4,8.10838721790214e-75,686.868686868687,0
6.35247474747475,6.4,8.9323913887495e-77,694.949494949495,0
6.52651515151515,6.4,6.32572105817692e-79,703.030303030303,0
6.70055555555556,6.4,2.87979357478057e-81,711.111111111111,0
6.87459595959596,6.4,8.4279452929021e-84,719.191919191919,0
7.04863636363636,6.4,1.58559068426449e-86,727.272727272727,0
7.22267676767677,6.4,1.91765064769502e-89,735.353535353535,0
7.39671717171717,6.4,1.49092887409852e-92,743.434343434344,0
7.57075757575758,6.4,7.45166612547585e-96,751.515151515152,0
7.74479797979798,6.4,2.39419146635234e-99,759.59595959596,0
7.91883838383839,6.4,4.94508085874021e-103,767.676767676768,0
8.09287878787879,6.4,6.56594052151733e-107,775.757575757576,0
8.26691919191919,6.4,5.60440509882228e-111,783.838383838384,0
8.4409595959596,6.4,3.07518411733494e-115,791.919191919192,0
