"x","y","p","px","py"
-8.615,6.4,2.45615090836503e-40,0,0
-8.4409595959596,6.4,2.14583359899753e-37,8.0808080808081,0
-8.26691919191919,6.4,9.33373430838164e-35,16.1616161616162,0
-8.09287878787879,6.4,2.021311405277e-32,24.2424242424242,0
-7.91883838383838,6.4,2.17936238381019e-30,32.3232323232323,0
-7.74479797979798,6.4,1.16989509001376e-28,40.4040404040404,0
-7.57075757575758,6.4,3.12844475674628e-27,48.4848484848485,0
-7.39671717171717,6.4,4.36858042479089e-26,56.5656565656566,0
-7.22267676767677,6.4,1.46775841404685e-24,64.6464646464646,0
-7.04863636363636,6.4,3.40698891116643e-22,72.7272727272727,0
-6.87459595959596,6.4,4.82202582647942e-20,80.8080808080808,0
-6.70055555555556,6.4,3.40680348191216e-18,88.8888888888889,0
-6.52651515151515,6.4,1.19840401312852e-16,96.969696969697,0
-6.35247474747475,6.4,2.09886950685249e-15,105.050505050505,0
-6.17843434343434,6.4,1.83018044227945e-14,113.131313131313,0
-6.00439393939394,6.4,7.94567143799322e-14,121.212121212121,0
-5.83035353535354,6.4,1.71778486331985e-13,129.292929292929,0
-5.65631313131313,6.4,1.86433136981703e-13,137.373737373737,0
-5.48227272727273,6.4,1.40812222546968e-13,145.454545454545,0
-5.30823232323232,6.4,5.74030437371791e-13,153.535353535354,0
-5.13419191919192,6.4,3.62502438812094e-12,161.616161616162,0
-4.96015151515151,6.4,1.21867657613017e-11,169.69696969697,0
-4.78611111111111,6.4,2.11313287636626e-11,177.777777777778,0
-4.61207070707071,6.4,1.92000061404483e-11,185.858585858586,0
-4.4380303030303,6.4,9.42643967272148e-12,193.939393939394,0
-4.2639898989899,6.4,3.51632251499124e-12,202.020202020202,0
-4.08994949494949,6.4,5.21810690464611e-12,210.10101010101,0
-3.91590909090909,6.4,1.79176046026732e-11,218.181818181818,0
-3.74186868686869,6.4,6.32686148974391e-11,226.262626262626,0
-3.56782828282828,6.4,1.5123069623731e-10,234.343434343434,0
-3.39378787878788,6.4,1.93371632930349e-10,242.424242424242,0
-3.21974747474748,6.4,1.24759051621434e-10,250.50505050505,0
-3.04570707070707,6.4,4.01700601022641e-11,258.585858585859,0
-2.87166666666667,6.4,6.44219777018763e-12,266.666666666667,0
-2.69762626262626,6.4,5.14418461362925e-13,274.747474747475,0
-2.52358585858586,6.4,2.04514164310868e-14,282.828282828283,0
-2.34954545454545,6.4,4.04808817275484e-16,290.909090909091,0
-2.17550505050505,6.4,3.98929008893616e-18,298.989898989899,0
-2.00146464646465,6.4,1.95731433736293e-20,307.070707070707,0
-1.82742424242424,6.4,4.78129452223448e-23,315.151515151515,0
-1.65338383838384,6.4,5.81502539890046e-26,323.232323232323,0
-1.47934343434343,6.4,3.52112307185737e-29,331.313131313131,0
-1.30530303030303,6.4,1.06154498086006e-32,339.393939393939,0
-1.13126262626263,6.4,1.59342176406136e-36,347.474747474748,0
-0.957222222222222,6.4,1.19089088750219e-40,355.555555555556,0
-0.783181818181818,6.4,4.43187091260532e-45,363.636363636364,0
-0.609141414141414,6.4,8.21337556308919e-50,371.717171717172,0
-0.435101010101009,6.4,7.58155975951994e-55,379.79797979798,0
-0.261060606060605,6.4,3.48697022343189e-60,387.878787878788,0
-0.0870202020202022,6.4,7.99582645501749e-66,395.959595959596,0
0.0870202020202022,6.4,9.15156866703793e-72,404.040404040404,0
0.261060606060607,6.4,5.23870142475825e-78,412.121212121212,0
0.435101010101011,6.4,1.50520132666017e-84,420.20202020202,0
0.609141414141414,6.4,2.18401901486238e-91,428.282828282828,0
0.783181818181818,6.4,1.61630578876885e-98,436.363636363636,0
0.957222222222223,6.4,6.1921858108546e-106,444.444444444444,0
1.13126262626263,6.4,1.2517677331767e-113,452.525252525253,0
1.30530303030303,6.4,1.36086580127321e-121,460.606060606061,0
1.47934343434343,6.4,8.04399058619821e-130,468.686868686869,0
1.65338383838384,6.4,2.57708867574936e-138,476.767676767677,0
1.82742424242424,6.4,4.40661057202207e-147,484.848484848485,0
2.00146464646465,6.4,3.94241883428893e-156,492.929292929293,0
2.17550505050505,6.4,1.81328286324451e-165,501.010101010101,0
2.34954545454545,6.4,4.23351211708159e-175,509.090909090909,0
2.52358585858586,6.4,4.97661079936068e-185,517.171717171717,0
2.69762626262626,6.4,2.9312101719548e-195,525.252525252525,0
2.87166666666667,6.4,8.62622516784204e-206,533.333333333333,0
3.04570707070707,6.4,1.26638994044341e-216,541.414141414141,0
3.21974747474748,6.4,9.26624732821154e-228,549.494949494949,0
3.39378787878788,6.4,3.37767731479641e-239,557.575757575758,0
3.56782828282828,6.4,6.13187687531829e-251,565.656565656566,0
3.74186868686869,6.4,5.54326217307226e-263,573.737373737374,0
3.91590909090909,6.4,2.49516239525752e-275,581.818181818182,0
4.0899494949495,6.4,5.59209085937213e-288,589.89898989899,0
4.2639898989899,6.4,6.23994809939465e-301,597.979797979798,0
4.4380303030303,6.4,3.46667593534472e-314,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,5.6759918635231e-39,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.95887040447057e-36,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.15696029956217e-33,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.67110837713916e-31,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.03635280629764e-29,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.70353311521213e-27,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,7.2268230687997e-26,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,9.77439438217047e-25,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.55380675170039e-23,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.63454944678842e-21,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.70945872948034e-19,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.6208269509704e-17,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,9.22004558024279e-16,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.61493918042297e-14,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.40834070448699e-13,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,6.11490135952657e-13,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.32208113533554e-12,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.43227221895703e-12,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.01036044503892e-12,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.45676780374362e-12,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.15857391499412e-11,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,7.27888639090517e-11,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.26857498629959e-10,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.16096196577721e-10,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,5.75541649320663e-11,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.18884505353127e-11,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.20932146349537e-11,210.10101010101,6.32676152118984
