"x","y","p","px","py"
-8.615,6.4,1.50481723493575e-263,0,0
-8.4409595959596,6.4,4.38235219202236e-256,8.0808080808081,0
-8.26691919191919,6.4,8.2683196496601e-249,16.1616161616162,0
-8.09287878787879,6.4,1.01092630489282e-241,24.2424242424242,0
-7.91883838383838,6.4,8.01216967186013e-235,32.3232323232323,0
-7.74479797979798,6.4,4.11802581751208e-228,40.4040404040404,0
-7.57075757575758,6.4,1.37345864782399e-221,48.4848484848485,0
-7.39671717171717,6.4,2.97770635853046e-215,56.5656565656566,0
-7.22267676767677,6.4,4.23540957750141e-209,64.6464646464646,0
-7.04863636363636,6.4,4.20506684223743e-203,72.7272727272727,0
-6.87459595959596,6.4,4.00853807047088e-197,80.8080808080808,0
-6.70055555555556,6.4,5.98316414098384e-191,88.8888888888889,0
-6.52651515151515,6.4,9.94821982677404e-185,96.969696969697,0
-6.35247474747475,6.4,1.20419454793452e-178,105.050505050505,0
-6.17843434343434,6.4,9.59774987679603e-173,113.131313131313,0
-6.00439393939394,6.4,4.96327557109851e-167,121.212121212121,0
-5.83035353535354,6.4,1.66198420583066e-161,129.292929292929,0
-5.65631313131313,6.4,3.6026962872564e-156,137.373737373737,0
-5.48227272727273,6.4,5.05538945324013e-151,145.454545454545,0
-5.30823232323232,6.4,4.59203899410039e-146,153.535353535354,0
-5.13419191919192,6.4,2.70010219648624e-141,161.616161616162,0
-4.96015151515151,6.4,1.02772881426371e-136,169.69696969697,0
-4.78611111111111,6.4,2.53221593169496e-132,177.777777777778,0
-4.61207070707071,6.4,4.03875419306485e-128,185.858585858586,0
-4.4380303030303,6.4,4.16985166882004e-124,193.939393939394,0
-4.2639898989899,6.4,2.78693590296744e-120,202.020202020202,0
-4.08994949494949,6.4,1.20583730785629e-116,210.10101010101,0
-3.91590909090909,6.4,3.37815271982331e-113,218.181818181818,0
-3.74186868686869,6.4,6.13114893010784e-110,226.262626262626,0
-3.56782828282828,6.4,7.22236110592985e-107,234.343434343434,0
-3.39378787878788,6.4,5.55540059594662e-104,242.424242424242,0
-3.21974747474748,6.4,2.84422026363176e-101,250.50505050505,0
-3.04570707070707,6.4,1.02396837750345e-98,258.585858585859,0
-2.87166666666667,6.4,2.92002823830709e-96,266.666666666667,0
-2.69762626262626,6.4,7.47671396111941e-94,274.747474747475,0
-2.52358585858586,6.4,1.67098899413172e-91,282.828282828283,0
-2.34954545454545,6.4,2.83609785571957e-89,290.909090909091,0
-2.17550505050505,6.4,3.31918067079599e-87,298.989898989899,0
-2.00146464646465,6.4,2.5956241279569e-85,307.070707070707,0
-1.82742424242424,6.4,1.39033181678878e-83,315.151515151515,0
-1.65338383838384,6.4,6.24049118784446e-82,323.232323232323,0
-1.47934343434343,6.4,6.63242175732358e-80,331.313131313131,0
-1.30530303030303,6.4,2.17510442915793e-77,339.393939393939,0
-1.13126262626263,6.4,6.33952796335744e-75,347.474747474748,0
-0.957222222222222,6.4,1.2335657789858e-72,355.555555555556,0
-0.783181818181818,6.4,1.55890577076861e-70,363.636363636364,0
-0.609141414141414,6.4,1.27575247730221e-68,371.717171717172,0
-0.435101010101009,6.4,6.75859370198614e-67,379.79797979798,0
-0.261060606060605,6.4,2.31778045377237e-65,387.878787878788,0
-0.0870202020202022,6.4,5.14531759714323e-64,395.959595959596,0
0.0870202020202022,6.4,7.39393699534587e-63,404.040404040404,0
0.261060606060607,6.4,6.87801221742203e-62,412.121212121212,0
0.435101010101011,6.4,4.14165401242734e-61,420.20202020202,0
0.609141414141414,6.4,1.61439030131262e-60,428.282828282828,0
0.783181818181818,6.4,4.07350090386383e-60,436.363636363636,0
0.957222222222223,6.4,6.65356642308908e-60,444.444444444444,0
1.13126262626263,6.4,7.03529149306359e-60,452.525252525253,0
