"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,8.59352595363214e-313,250.50505050505,0
-3.04570707070707,6.4,3.98882563300626e-299,258.585858585859,0
-2.87166666666667,6.4,7.142422103425e-286,266.666666666667,0
-2.69762626262626,6.4,4.93233907122339e-273,274.747474747475,0
-2.52358585858586,6.4,1.31358913651135e-260,282.828282828283,0
-2.34954545454545,6.4,1.3491644352858e-248,290.909090909091,0
-2.17550505050505,6.4,5.34403016520123e-237,298.989898989899,0
-2.00146464646465,6.4,8.1634097448003e-226,307.070707070707,0
-1.82742424242424,6.4,4.80920143602872e-215,315.151515151515,0
-1.65338383838384,6.4,1.09262974351687e-204,323.232323232323,0
-1.47934343434343,6.4,9.57352216737605e-195,331.313131313131,0
-1.30530303030303,6.4,3.23496177817224e-185,339.393939393939,0
-1.13126262626263,6.4,4.21565671123485e-176,347.474747474748,0
-0.957222222222222,6.4,2.11865382131061e-167,355.555555555556,0
-0.783181818181818,6.4,4.1063261534997e-159,363.636363636364,0
-0.609141414141414,6.4,3.06934396034238e-151,371.717171717172,0
-0.435101010101009,6.4,8.84782157261978e-144,379.79797979798,0
-0.261060606060605,6.4,9.83616556579693e-137,387.878787878788,0
-0.0870202020202022,6.4,4.21710080707329e-130,395.959595959596,0
0.0870202020202022,6.4,6.97269731674024e-124,404.040404040404,0
0.261060606060607,6.4,4.44617263396679e-118,412.121212121212,0
0.435101010101011,6.4,1.09337844410991e-112,420.20202020202,0
0.609141414141414,6.4,1.03693939215653e-107,428.282828282828,0
0.783181818181818,6.4,3.7925861302464e-103,436.363636363636,0
0.957222222222223,6.4,5.35220726641466e-99,444.444444444444,0
1.13126262626263,6.4,3.50645844457847e-95,452.525252525253,0
1.30530303030303,6.4,5.25813270793311e-90,460.606060606061,0
1.47934343434343,6.4,1.80366436272235e-84,468.686868686869,0
1.65338383838384,6.4,2.56412765987721e-79,476.767676767677,0
1.82742424242424,6.4,1.55321365118066e-74,484.848484848485,0
2.00146464646465,6.4,4.15359202903079e-70,492.929292929293,0
2.17550505050505,6.4,4.93699168708428e-66,501.010101010101,0
2.34954545454545,6.4,2.53776632321494e-62,509.090909090909,0
2.52358585858586,6.4,5.43342182948137e-59,517.171717171717,0
2.69762626262626,6.4,4.80671817143062e-56,525.252525252525,0
2.87166666666667,6.4,2.04738810410292e-53,533.333333333333,0
3.04570707070707,6.4,7.31206319809624e-51,541.414141414141,0
3.21974747474748,6.4,2.30749576742689e-48,549.494949494949,0
3.39378787878788,6.4,3.58013471789886e-46,557.575757575758,0
3.56782828282828,6.4,2.21996248353368e-44,565.656565656566,0
3.74186868686869,6.4,5.34076566098591e-43,573.737373737374,0
3.91590909090909,6.4,5.08126813918239e-42,581.818181818182,0
4.0899494949495,6.4,2.56331331546538e-41,589.89898989899,0
4.2639898989899,6.4,1.98791746977892e-40,597.979797979798,0
4.4380303030303,6.4,1.48488886660058e-39,606.060606060606,0
4.61207070707071,6.4,4.79257808088924e-39,614.141414141414,0
4.78611111111111,6.4,6.01175592587837e-39,622.222222222222,0
4.96015151515152,6.4,2.90993229025039e-39,630.30303030303,0
5.13419191919192,6.4,5.43307916641469e-40,638.383838383838,0
5.30823232323232,6.4,3.91319156540526e-41,646.464646464646,0
5.48227272727273,6.4,1.08750185261443e-42,654.545454545455,0
5.65631313131313,6.4,1.16655473896817e-44,662.626262626263,0
5.83035353535354,6.4,4.83326214647618e-47,670.707070707071,0
6.00439393939394,6.4,7.74335662740592e-50,678.787878787879,0
6.17843434343434,6.4,4.80642541906121e-53,686.868686868687,0
6.35247474747475,6.4,1.1597416238883e-56,694.949494949495,0
6.52651515151515,6.4,1.09376936978721e-60,703.030303030303,0
6.70055555555556,6.4,4.06688322812037e-65,711.111111111111,0
6.87459595959596,6.4,6.03736439153187e-70,719.191919191919,0
7.04863636363636,6.4,3.67632737634972e-75,727.272727272727,0
7.22267676767677,6.4,2.45375033560138e-80,735.353535353535,0
7.39671717171717,6.4,2.38790269357162e-84,743.434343434344,0
7.57075757575758,6.4,1.44998520563119e-88,751.515151515152,0
7.74479797979798,6.4,3.46263231906726e-93,759.59595959596,0
7.91883838383839,6.4,3.21407292485124e-98,767.676767676768,0
8.09287878787879,6.4,1.15495584384085e-103,775.757575757576,0
8.26691919191919,6.4,1.60353953474559e-109,783.838383838384,0
8.4409595959596,6.4,8.59373535899237e-116,791.919191919192,0
8.615,6.4,1.77693149223596e-122,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.94065645841247e-324,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.46303758402754e-310,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.60568067805967e-296,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.87494249267377e-283,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.98533868823374e-270,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.28738704409755e-258,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.43058268562014e-246,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.15104970841e-234,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.28589091134752e-223,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.93577338188511e-212,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.39799330905505e-202,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.85348162870681e-192,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.30211907005717e-182,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.69686301506006e-173,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.527889145994e-165,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.65285587867672e-156,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.23545549449575e-148,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.5613766060262e-141,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.95919940874867e-134,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.69744428459563e-127,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.80661187625972e-121,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.78964901981813e-115,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.4010069375872e-110,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.17383155200473e-105,428.282828282828,6.32676152118984
