"x","y","p","px","py"
-8.615,6.4,2.73125358681682e-141,0,0
-8.4409595959596,6.4,1.55799633812313e-133,8.0808080808081,0
-8.26691919191919,6.4,4.8628556076097e-126,16.1616161616162,0
-8.09287878787879,6.4,8.30494483973119e-119,24.2424242424242,0
-7.91883838383838,6.4,7.76072964825614e-112,32.3232323232323,0
-7.74479797979798,6.4,3.96815639125065e-105,40.4040404040404,0
-7.57075757575758,6.4,1.11018518670537e-98,48.4848484848485,0
-7.39671717171717,6.4,1.6995052054873e-92,56.5656565656566,0
-7.22267676767677,6.4,1.42354104222723e-86,64.6464646464646,0
-7.04863636363636,6.4,6.52435989272858e-81,72.7272727272727,0
-6.87459595959596,6.4,1.63616179896158e-75,80.8080808080808,0
-6.70055555555556,6.4,2.24509648827616e-70,88.8888888888889,0
-6.52651515151515,6.4,1.68563754261516e-65,96.969696969697,0
-6.35247474747475,6.4,6.92490472924166e-61,105.050505050505,0
-6.17843434343434,6.4,1.55662439817577e-56,113.131313131313,0
-6.00439393939394,6.4,1.91458338743077e-52,121.212121212121,0
-5.83035353535354,6.4,1.28850219325969e-48,129.292929292929,0
-5.65631313131313,6.4,4.74478415539644e-45,137.373737373737,0
-5.48227272727273,6.4,9.56022651077525e-42,145.454545454545,0
-5.30823232323232,6.4,1.05399930942165e-38,153.535353535354,0
-5.13419191919192,6.4,6.35818109330149e-36,161.616161616162,0
-4.96015151515151,6.4,2.09867835375532e-33,169.69696969697,0
-4.78611111111111,6.4,3.79034983878349e-31,177.777777777778,0
-4.61207070707071,6.4,3.74570122122262e-29,185.858585858586,0
-4.4380303030303,6.4,2.02538409800795e-27,193.939393939394,0
-4.2639898989899,6.4,5.99241799936633e-26,202.020202020202,0
-4.08994949494949,6.4,9.70101808818467e-25,210.10101010101,0
-3.91590909090909,6.4,8.59316989147864e-24,218.181818181818,0
-3.74186868686869,6.4,4.164973280484e-23,226.262626262626,0
-3.56782828282828,6.4,1.10459637357182e-22,234.343434343434,0
-3.39378787878788,6.4,1.60319257242214e-22,242.424242424242,0
-3.21974747474748,6.4,1.27803846140094e-22,250.50505050505,0
-3.04570707070707,6.4,9.01560942552716e-23,258.585858585859,0
-2.87166666666667,6.4,1.67962644247208e-21,266.666666666667,0
-2.69762626262626,6.4,4.40005217634728e-20,274.747474747475,0
-2.52358585858586,6.4,6.35826025401768e-19,282.828282828283,0
-2.34954545454545,6.4,5.0284415737231e-18,290.909090909091,0
