"x","y","p","px","py"
-8.615,6.4,1.71497319101935e-99,0,0
-8.4409595959596,6.4,1.77975388974578e-91,8.0808080808081,0
-8.26691919191919,6.4,5.77122536622013e-84,16.1616161616162,0
-8.09287878787879,6.4,5.84765287729665e-77,24.2424242424242,0
-7.91883838383838,6.4,1.85140146452309e-70,32.3232323232323,0
-7.74479797979798,6.4,1.83157661095644e-64,40.4040404040404,0
-7.57075757575758,6.4,5.66180676143492e-59,48.4848484848485,0
-7.39671717171717,6.4,5.46878014297858e-54,56.5656565656566,0
-7.22267676767677,6.4,1.65056014093225e-49,64.6464646464646,0
-7.04863636363636,6.4,1.55660245101177e-45,72.7272727272727,0
-6.87459595959596,6.4,4.5870083886762e-42,80.8080808080808,0
-6.70055555555556,6.4,4.2236393410174e-39,88.8888888888889,0
-6.52651515151515,6.4,1.21520510755116e-36,96.969696969697,0
-6.35247474747475,6.4,1.09249086347899e-34,105.050505050505,0
-6.17843434343434,6.4,3.06896198397571e-33,113.131313131313,0
-6.00439393939394,6.4,2.69383301682564e-32,121.212121212121,0
-5.83035353535354,6.4,7.38848340370707e-32,129.292929292929,0
-5.65631313131313,6.4,6.33207072977964e-32,137.373737373737,0
-5.48227272727273,6.4,1.69870460679283e-32,145.454545454545,0
-5.30823232323232,6.4,6.96633001217779e-33,153.535353535354,0
-5.13419191919192,6.4,3.22814577896404e-31,161.616161616162,0
-4.96015151515151,6.4,6.51781983702595e-30,169.69696969697,0
-4.78611111111111,6.4,6.38191347938787e-29,177.777777777778,0
-4.61207070707071,6.4,4.96445731902185e-28,185.858585858586,0
-4.4380303030303,6.4,4.559152414384e-27,193.939393939394,0
-4.2639898989899,6.4,7.98813817064381e-26,202.020202020202,0
-4.08994949494949,6.4,9.20058339992358e-25,210.10101010101,0
-3.91590909090909,6.4,3.68814274944334e-24,218.181818181818,0
-3.74186868686869,6.4,4.67926744165976e-24,226.262626262626,0
-3.56782828282828,6.4,1.85793102856788e-24,234.343434343434,0
-3.39378787878788,6.4,2.3055396767362e-25,242.424242424242,0
-3.21974747474748,6.4,8.93993273144164e-27,250.50505050505,0
-3.04570707070707,6.4,1.08319089639065e-28,258.585858585859,0
-2.87166666666667,6.4,4.10093994542216e-31,266.666666666667,0
-2.69762626262626,6.4,4.8522168409525e-34,274.747474747475,0
-2.52358585858586,6.4,1.8852223629894e-37,282.828282828283,0
-2.34954545454545,6.4,3.48937202029346e-40,290.909090909091,0
