"x","y","p","px","py"
-8.615,6.4,3.27307695278676e-152,0,0
-8.4409595959596,6.4,1.29469400319309e-142,8.0808080808081,0
-8.26691919191919,6.4,1.56424590407514e-133,16.1616161616162,0
-8.09287878787879,6.4,5.7725790139996e-125,24.2424242424242,0
-7.91883838383838,6.4,6.50671396456059e-117,32.3232323232323,0
-7.74479797979798,6.4,2.240167615166e-109,40.4040404040404,0
-7.57075757575758,6.4,2.35573418011622e-102,48.4848484848485,0
-7.39671717171717,6.4,7.56656943380349e-96,56.5656565656566,0
-7.22267676767677,6.4,7.42332935786269e-90,64.6464646464646,0
-7.04863636363636,6.4,2.22446413209578e-84,72.7272727272727,0
-6.87459595959596,6.4,2.03600600621938e-79,80.8080808080808,0
-6.70055555555556,6.4,5.69193159170083e-75,88.8888888888889,0
-6.52651515151515,6.4,4.86034680064851e-71,96.969696969697,0
-6.35247474747475,6.4,1.26765716363227e-67,105.050505050505,0
-6.17843434343434,6.4,1.00986504748028e-64,113.131313131313,0
-6.00439393939394,6.4,2.45726410576327e-62,121.212121212121,0
-5.83035353535354,6.4,1.8262797438891e-60,129.292929292929,0
-5.65631313131313,6.4,4.14581326941123e-59,137.373737373737,0
-5.48227272727273,6.4,2.87461138957734e-58,145.454545454545,0
-5.30823232323232,6.4,6.08801223241579e-58,153.535353535354,0
-5.13419191919192,6.4,3.93820990775029e-58,161.616161616162,0
-4.96015151515151,6.4,7.78124651341709e-59,169.69696969697,0
-4.78611111111111,6.4,4.69598236785201e-60,177.777777777778,0
-4.61207070707071,6.4,8.6562683392344e-62,185.858585858586,0
-4.4380303030303,6.4,4.87374839539851e-64,193.939393939394,0
-4.2639898989899,6.4,8.52366488222433e-67,202.020202020202,0
-4.08994949494949,6.4,4.7712273598092e-68,210.10101010101,0
-3.91590909090909,6.4,4.92576792777714e-68,218.181818181818,0
-3.74186868686869,6.4,1.72855153277129e-68,226.262626262626,0
-3.56782828282828,6.4,2.46578586409232e-69,234.343434343434,0
-3.39378787878788,6.4,1.72204704668955e-70,242.424242424242,0
-3.21974747474748,6.4,5.24578022539334e-72,250.50505050505,0
-3.04570707070707,6.4,5.62009517230928e-74,258.585858585859,0
-2.87166666666667,6.4,1.94343481620401e-76,266.666666666667,0
-2.69762626262626,6.4,2.33813260294045e-79,274.747474747475,0
-2.52358585858586,6.4,1.59604931583225e-82,282.828282828283,0
-2.34954545454545,6.4,3.43622239441506e-84,290.909090909091,0
-2.17550505050505,6.4,1.60311320687974e-83,298.989898989899,0
-2.00146464646465,6.4,2.36217277962735e-83,307.070707070707,0
