"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,4.94065645841247e-324,315.151515151515,0
-1.65338383838384,6.4,8.78224264108739e-309,323.232323232323,0
-1.47934343434343,6.4,5.11202630721931e-294,331.313131313131,0
-1.30530303030303,6.4,1.04681332140178e-279,339.393939393939,0
-1.13126262626263,6.4,7.54170274074417e-266,347.474747474748,0
-0.957222222222222,6.4,1.91198476443658e-252,355.555555555556,0
-0.783181818181818,6.4,1.70665789386157e-239,363.636363636364,0
-0.609141414141414,6.4,5.37090197415872e-227,371.717171717172,0
-0.435101010101009,6.4,5.9797485842877e-215,379.79797979798,0
-0.261060606060605,6.4,2.37555198284111e-203,387.878787878788,0
-0.0870202020202022,6.4,3.43607767133002e-192,395.959595959596,0
0.0870202020202022,6.4,1.88824585760867e-181,404.040404040404,0
0.261060606060607,6.4,4.2264625854338e-171,412.121212121212,0
0.435101010101011,6.4,4.13057965488499e-161,420.20202020202,0
0.609141414141414,6.4,1.83394946754823e-151,428.282828282828,0
0.783181818181818,6.4,4.09672256164986e-142,436.363636363636,0
0.957222222222223,6.4,5.75945622757547e-133,444.444444444444,0
1.13126262626263,6.4,4.80894855265929e-124,452.525252525253,0
1.30530303030303,6.4,1.77306164564128e-115,460.606060606061,0
1.47934343434343,6.4,2.53783351483111e-107,468.686868686869,0
1.65338383838384,6.4,1.44358184026657e-99,476.767676767677,0
1.82742424242424,6.4,3.59024509744759e-92,484.848484848485,0
2.00146464646465,6.4,4.15333907082147e-85,492.929292929293,0
2.17550505050505,6.4,2.10781022305405e-78,501.010101010101,0
2.34954545454545,6.4,4.22198087312925e-72,509.090909090909,0
2.52358585858586,6.4,3.11720597064058e-66,517.171717171717,0
2.69762626262626,6.4,8.2345957145464e-61,525.252525252525,0
2.87166666666667,6.4,7.69735548856643e-56,533.333333333333,0
3.04570707070707,6.4,2.53618516792851e-51,541.414141414141,0
3.21974747474748,6.4,2.94159984360581e-47,549.494949494949,0
3.39378787878788,6.4,1.20047467340118e-43,557.575757575758,0
3.56782828282828,6.4,1.72354431232123e-40,565.656565656566,0
3.74186868686869,6.4,8.70501051392166e-38,573.737373737374,0
3.91590909090909,6.4,1.54662795818371e-35,581.818181818182,0
4.0899494949495,6.4,9.66650580688477e-34,589.89898989899,0
4.2639898989899,6.4,2.12529584994559e-32,597.979797979798,0
4.4380303030303,6.4,1.6437478225487e-31,606.060606060606,0
4.61207070707071,6.4,4.47215454865355e-31,614.141414141414,0
4.78611111111111,6.4,4.28020170895177e-31,622.222222222222,0
4.96015151515152,6.4,1.44112215022755e-31,630.30303030303,0
5.13419191919192,6.4,1.76382029745212e-32,638.383838383838,0
5.30823232323232,6.4,1.54757495833434e-32,646.464646464646,0
5.48227272727273,6.4,1.34255308236092e-31,654.545454545455,0
5.65631313131313,6.4,4.2937499889629e-31,662.626262626263,0
5.83035353535354,6.4,4.83104861696563e-31,670.707070707071,0
6.00439393939394,6.4,1.91210563622703e-31,678.787878787879,0
6.17843434343434,6.4,2.66224565887366e-32,686.868686868687,0
6.35247474747475,6.4,1.30391796021013e-33,694.949494949495,0
6.52651515151515,6.4,2.24658014686232e-35,703.030303030303,0
6.70055555555556,6.4,1.4487322054153e-37,711.111111111111,0
6.87459595959596,6.4,3.24503303660363e-37,719.191919191919,0
7.04863636363636,6.4,4.25028691732687e-36,727.272727272727,0
7.22267676767677,6.4,1.96007374648654e-35,735.353535353535,0
7.39671717171717,6.4,3.17974550651297e-35,743.434343434344,0
7.57075757575758,6.4,1.81458817783197e-35,751.515151515152,0
7.74479797979798,6.4,3.64275158792251e-36,759.59595959596,0
7.91883838383839,6.4,2.57244915460296e-37,767.676767676768,0
8.09287878787879,6.4,6.39042595564542e-39,775.757575757576,0
8.26691919191919,6.4,5.58442649641916e-41,783.838383838384,0
8.4409595959596,6.4,1.71669489300967e-43,791.919191919192,0
8.615,6.4,1.85640793275455e-46,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.48804779555262e-321,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.40463300420196e-305,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.17605378118919e-291,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.67418152513576e-276,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.20603046810203e-262,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.05674750870033e-249,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.72665884286026e-236,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.56622972829792e-224,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,9.49608315610425e-212,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.73189582741562e-200,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.25934856318399e-189,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.72904120868615e-178,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.49273581411858e-168,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.619739571691e-158,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.72193202322374e-148,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.95997109008199e-139,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.72970934057792e-130,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.63410869243659e-121,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,5.29387506455537e-113,460.606060606061,6.32676152118984
