"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,2.45649439112268e-320,234.343434343434,0
-3.39378787878788,6.4,3.08607428756624e-306,242.424242424242,0
-3.21974747474748,6.4,1.33346620840483e-292,250.50505050505,0
-3.04570707070707,6.4,1.981664026934e-279,258.585858585859,0
-2.87166666666667,6.4,1.01286230685514e-266,266.666666666667,0
-2.69762626262626,6.4,1.78050486900678e-254,274.747474747475,0
-2.52358585858586,6.4,1.07648577295805e-242,282.828282828283,0
-2.34954545454545,6.4,2.23844174220565e-231,290.909090909091,0
-2.17550505050505,6.4,1.60086853960527e-220,298.989898989899,0
-2.00146464646465,6.4,3.9376573383594e-210,307.070707070707,0
-1.82742424242424,6.4,3.33114437748493e-200,315.151515151515,0
-1.65338383838384,6.4,9.69696288407697e-191,323.232323232323,0
-1.47934343434343,6.4,1.08334543983913e-181,331.313131313131,0
-1.30530303030303,6.4,9.50811525710408e-172,339.393939393939,0
-1.13126262626263,6.4,2.55170593107565e-161,347.474747474748,0
-0.957222222222222,6.4,2.44020263871607e-151,355.555555555556,0
-0.783181818181818,6.4,8.02712854182265e-142,363.636363636364,0
-0.609141414141414,6.4,9.08170099597294e-133,371.717171717172,0
-0.435101010101009,6.4,3.5338373335602e-124,379.79797979798,0
-0.261060606060605,6.4,4.72931544682697e-116,387.878787878788,0
-0.0870202020202022,6.4,2.17681931914662e-108,395.959595959596,0
0.0870202020202022,6.4,3.44602843149388e-101,404.040404040404,0
0.261060606060607,6.4,1.87623702537276e-94,412.121212121212,0
0.435101010101011,6.4,3.51341070593154e-88,420.20202020202,0
0.609141414141414,6.4,2.26278093646298e-82,428.282828282828,0
0.783181818181818,6.4,5.01220095268551e-77,436.363636363636,0
0.957222222222223,6.4,3.81844738509248e-72,444.444444444444,0
1.13126262626263,6.4,1.00050098243745e-67,452.525252525253,0
1.30530303030303,6.4,9.01613904438342e-64,460.606060606061,0
1.47934343434343,6.4,2.794448141185e-60,468.686868686869,0
1.65338383838384,6.4,2.97881739282811e-57,476.767676767677,0
1.82742424242424,6.4,1.092104213091e-54,484.848484848485,0
2.00146464646465,6.4,1.377072286828e-52,492.929292929293,0
2.17550505050505,6.4,5.97206368311121e-51,501.010101010101,0
2.34954545454545,6.4,8.90945941482493e-50,509.090909090909,0
2.52358585858586,6.4,4.60122646288564e-49,517.171717171717,0
2.69762626262626,6.4,9.89440277699897e-49,525.252525252525,0
2.87166666666667,6.4,5.3606172446972e-48,533.333333333333,0
3.04570707070707,6.4,8.49405864961831e-46,541.414141414141,0
3.21974747474748,6.4,1.85980116052787e-43,549.494949494949,0
3.39378787878788,6.4,1.44157707623054e-41,557.575757575758,0
3.56782828282828,6.4,3.84426701025344e-40,565.656565656566,0
3.74186868686869,6.4,3.52584351980939e-39,573.737373737374,0
3.91590909090909,6.4,1.11220530195582e-38,581.818181818182,0
4.0899494949495,6.4,1.20664547186714e-38,589.89898989899,0
4.2639898989899,6.4,4.50250045191319e-39,597.979797979798,0
4.4380303030303,6.4,5.78028660996602e-40,606.060606060606,0
4.61207070707071,6.4,2.5758394556607e-41,614.141414141414,0
4.78611111111111,6.4,5.05826668848691e-43,622.222222222222,0
4.96015151515152,6.4,2.23547765517049e-44,630.30303030303,0
5.13419191919192,6.4,1.23446577379101e-45,638.383838383838,0
5.30823232323232,6.4,2.58813190915812e-47,646.464646464646,0
5.48227272727273,6.4,1.8780489764738e-49,654.545454545455,0
5.65631313131313,6.4,4.69332981736707e-52,662.626262626263,0
5.83035353535354,6.4,4.03576178569966e-55,670.707070707071,0
6.00439393939394,6.4,1.19383113359982e-58,678.787878787879,0
6.17843434343434,6.4,1.21541928124077e-62,686.868686868687,0
6.35247474747475,6.4,4.27788771037344e-67,694.949494949495,0
6.52651515151515,6.4,5.39928596806843e-72,703.030303030303,0
6.70055555555556,6.4,3.10162059129437e-77,711.111111111111,0
6.87459595959596,6.4,1.4710631904049e-82,719.191919191919,0
7.04863636363636,6.4,4.92585706242635e-88,727.272727272727,0
7.22267676767677,6.4,6.73819275316811e-94,735.353535353535,0
7.39671717171717,6.4,3.24540048047479e-100,743.434343434344,0
7.57075757575758,6.4,5.39147631860765e-107,751.515151515152,0
7.74479797979798,6.4,3.08154613211686e-114,759.59595959596,0
7.91883838383839,6.4,6.05786966197974e-122,767.676767676768,0
8.09287878787879,6.4,4.0958660979776e-130,775.757575757576,0
8.26691919191919,6.4,9.52454759331715e-139,783.838383838384,0
8.4409595959596,6.4,7.61755788822176e-148,791.919191919192,0
8.615,6.4,2.09536937026891e-157,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,8.24194371723304e-316,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.03545900727785e-301,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.47412948533499e-288,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.64900347459075e-275,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.39841915987212e-262,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.97406164700297e-250,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.61189260513532e-238,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.51056017533881e-227,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.37133456384775e-216,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.32118748389701e-205,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.11768417718723e-195,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.25202441692902e-186,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.26782754643838e-177,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.22116191162368e-168,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.0755164956477e-158,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.9289513718937e-148,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.6347134492794e-139,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.09004832403905e-129,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.24155503836454e-121,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.67645023469914e-113,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.61276852305499e-105,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.13616074433293e-98,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.25198894486387e-91,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.21703759254633e-85,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.7159455786515e-79,428.282828282828,6.32676152118984
