"x","y","p","px","py"
-8.615,6.4,8.43639414118445e-99,0,0
-8.4409595959596,6.4,4.34174296477281e-93,8.0808080808081,0
-8.26691919191919,6.4,2.67753372216661e-87,16.1616161616162,0
-8.09287878787879,6.4,1.35400851914617e-81,24.2424242424242,0
-7.91883838383838,6.4,2.71089552920365e-76,32.3232323232323,0
-7.74479797979798,6.4,1.8841244825022e-71,40.4040404040404,0
-7.57075757575758,6.4,4.49192331821376e-67,48.4848484848485,0
-7.39671717171717,6.4,3.66989140055441e-63,56.5656565656566,0
-7.22267676767677,6.4,1.02739460550173e-59,64.6464646464646,0
-7.04863636363636,6.4,9.85563261768528e-57,72.7272727272727,0
-6.87459595959596,6.4,3.24069209186578e-54,80.8080808080808,0
-6.70055555555556,6.4,3.7160912471863e-52,88.8888888888889,0
-6.52651515151515,6.4,3.03679334071469e-50,96.969696969697,0
-6.35247474747475,6.4,2.95018533511551e-47,105.050505050505,0
-6.17843434343434,6.4,4.60935028894262e-44,113.131313131313,0
-6.00439393939394,6.4,3.26681493188092e-41,121.212121212121,0
-5.83035353535354,6.4,8.22836565103091e-39,129.292929292929,0
-5.65631313131313,6.4,7.13056250161994e-37,137.373737373737,0
-5.48227272727273,6.4,2.11828987078319e-35,145.454545454545,0
-5.30823232323232,6.4,2.15639164377694e-34,153.535353535354,0
-5.13419191919192,6.4,7.52197738883973e-34,161.616161616162,0
-4.96015151515151,6.4,8.99076262340101e-34,169.69696969697,0
-4.78611111111111,6.4,3.68231507644125e-34,177.777777777778,0
-4.61207070707071,6.4,5.1677946004235e-35,185.858585858586,0
-4.4380303030303,6.4,2.48513177440095e-36,193.939393939394,0
-4.2639898989899,6.4,4.09499599096979e-38,202.020202020202,0
-4.08994949494949,6.4,2.31215753140339e-40,210.10101010101,0
-3.91590909090909,6.4,4.47343611459126e-43,218.181818181818,0
-3.74186868686869,6.4,2.96568444701391e-46,226.262626262626,0
-3.56782828282828,6.4,6.7370306069816e-50,234.343434343434,0
-3.39378787878788,6.4,5.2441122881854e-54,242.424242424242,0
-3.21974747474748,6.4,1.39873737317768e-58,250.50505050505,0
-3.04570707070707,6.4,1.2935283844917e-63,258.585858585859,0
-2.87166666666667,6.4,2.90229062155451e-67,266.666666666667,0
-2.69762626262626,6.4,1.85266178145282e-69,274.747474747475,0
-2.52358585858586,6.4,4.10905524856751e-72,282.828282828283,0
-2.34954545454545,6.4,3.12283269041877e-75,290.909090909091,0
-2.17550505050505,6.4,8.13233638318524e-79,298.989898989899,0
-2.00146464646465,6.4,7.25674449227736e-83,307.070707070707,0
-1.82742424242424,6.4,2.21885135935235e-87,315.151515151515,0
-1.65338383838384,6.4,2.32474042687679e-92,323.232323232323,0
