"x","y","p","px","py"
-8.615,6.4,2.85308717026837e-49,0,0
-8.4409595959596,6.4,3.29285878136208e-46,8.0808080808081,0
-8.26691919191919,6.4,2.06029083152302e-43,16.1616161616162,0
-8.09287878787879,6.4,2.47167946037173e-40,24.2424242424242,0
-7.91883838383838,6.4,9.41162953739671e-37,32.3232323232323,0
-7.74479797979798,6.4,2.20032669206274e-33,40.4040404040404,0
-7.57075757575758,6.4,2.55192787935467e-30,48.4848484848485,0
-7.39671717171717,6.4,1.46414367235749e-27,56.5656565656566,0
-7.22267676767677,6.4,4.27397539341434e-25,64.6464646464646,0
-7.04863636363636,6.4,7.52672847409152e-23,72.7272727272727,0
-6.87459595959596,6.4,1.41658587432709e-20,80.8080808080808,0
-6.70055555555556,6.4,3.32945092687626e-18,88.8888888888889,0
-6.52651515151515,6.4,5.41646437187805e-16,96.969696969697,0
-6.35247474747475,6.4,4.7278787093504e-14,105.050505050505,0
-6.17843434343434,6.4,2.0895955021853e-12,113.131313131313,0
-6.00439393939394,6.4,4.59362928046437e-11,121.212121212121,0
-5.83035353535354,6.4,4.98714882306519e-10,129.292929292929,0
-5.65631313131313,6.4,2.66586669353692e-09,137.373737373737,0
-5.48227272727273,6.4,7.00776973905877e-09,145.454545454545,0
-5.30823232323232,6.4,9.05725247419947e-09,153.535353535354,0
-5.13419191919192,6.4,5.77340855271553e-09,161.616161616162,0
-4.96015151515151,6.4,1.92936246101005e-09,169.69696969697,0
-4.78611111111111,6.4,8.92912824083287e-10,177.777777777778,0
-4.61207070707071,6.4,3.45640732738753e-09,185.858585858586,0
-4.4380303030303,6.4,2.89258060281128e-08,193.939393939394,0
-4.2639898989899,6.4,1.93928525847488e-07,202.020202020202,0
-4.08994949494949,6.4,7.85370773652122e-07,210.10101010101,0
-3.91590909090909,6.4,1.75013340479154e-06,218.181818181818,0
-3.74186868686869,6.4,2.02791173130129e-06,226.262626262626,0
-3.56782828282828,6.4,1.18482981296778e-06,234.343434343434,0
-3.39378787878788,6.4,3.48325980642714e-07,242.424242424242,0
-3.21974747474748,6.4,7.12427811054803e-08,250.50505050505,0
-3.04570707070707,6.4,5.34517277713721e-08,258.585858585859,0
-2.87166666666667,6.4,5.57642649552995e-08,266.666666666667,0
-2.69762626262626,6.4,3.04313121401338e-08,274.747474747475,0
-2.52358585858586,6.4,8.1744191681352e-09,282.828282828283,0
-2.34954545454545,6.4,1.07872899904706e-09,290.909090909091,0
-2.17550505050505,6.4,6.99294939852464e-11,298.989898989899,0
-2.00146464646465,6.4,2.22689716320187e-12,307.070707070707,0
-1.82742424242424,6.4,3.48362706644638e-14,315.151515151515,0
-1.65338383838384,6.4,2.67704004214192e-16,323.232323232323,0
-1.47934343434343,6.4,1.01057789673249e-18,331.313131313131,0
-1.30530303030303,6.4,1.87402957283731e-21,339.393939393939,0
-1.13126262626263,6.4,1.70716226097485e-24,347.474747474748,0
-0.957222222222222,6.4,7.63949902888771e-28,355.555555555556,0
-0.783181818181818,6.4,1.6793711005551e-31,363.636363636364,0
-0.609141414141414,6.4,1.81351097235184e-35,371.717171717172,0
-0.435101010101009,6.4,9.62022914376193e-40,379.79797979798,0
