"x","y","p","px","py"
-8.615,6.4,7.9191455726051e-125,0,0
-8.4409595959596,6.4,5.58511869381792e-119,8.0808080808081,0
-8.26691919191919,6.4,2.21349116475881e-113,16.1616161616162,0
-8.09287878787879,6.4,5.00861432892123e-108,24.2424242424242,0
-7.91883838383838,6.4,7.26064670049944e-103,32.3232323232323,0
-7.74479797979798,6.4,1.14004206695654e-97,40.4040404040404,0
-7.57075757575758,6.4,2.70242949311949e-92,48.4848484848485,0
-7.39671717171717,6.4,5.16906452781117e-87,56.5656565656566,0
-7.22267676767677,6.4,5.99489765706649e-82,64.6464646464646,0
-7.04863636363636,6.4,4.32554791267163e-77,72.7272727272727,0
-6.87459595959596,6.4,2.33401420141421e-72,80.8080808080808,0
-6.70055555555556,6.4,1.13645186649998e-67,88.8888888888889,0
-6.52651515151515,6.4,4.51321472209275e-63,96.969696969697,0
-6.35247474747475,6.4,1.22279683057728e-58,105.050505050505,0
-6.17843434343434,6.4,2.1954820818587e-54,113.131313131313,0
-6.00439393939394,6.4,2.76033578992169e-50,121.212121212121,0
-5.83035353535354,6.4,2.46548528891321e-46,129.292929292929,0
-5.65631313131313,6.4,1.46067818765908e-42,137.373737373737,0
-5.48227272727273,6.4,5.28392481758938e-39,145.454545454545,0
-5.30823232323232,6.4,1.10981716869343e-35,153.535353535354,0
-5.13419191919192,6.4,1.32306796737884e-32,161.616161616162,0
-4.96015151515151,6.4,8.87219215204116e-30,169.69696969697,0
-4.78611111111111,6.4,3.33515463590626e-27,177.777777777778,0
-4.61207070707071,6.4,7.01919352456237e-25,185.858585858586,0
-4.4380303030303,6.4,8.26688514721835e-23,193.939393939394,0
-4.2639898989899,6.4,5.4476034653343e-21,202.020202020202,0
-4.08994949494949,6.4,2.00840170942616e-19,210.10101010101,0
-3.91590909090909,6.4,4.14254403012777e-18,218.181818181818,0
-3.74186868686869,6.4,4.78025926587139e-17,226.262626262626,0
-3.56782828282828,6.4,3.08604501813222e-16,234.343434343434,0
-3.39378787878788,6.4,1.11460351609103e-15,242.424242424242,0
-3.21974747474748,6.4,2.25232560331784e-15,250.50505050505,0
-3.04570707070707,6.4,2.54925841002848e-15,258.585858585859,0
-2.87166666666667,6.4,1.64968444699947e-15,266.666666666667,0
-2.69762626262626,6.4,8.34127254342865e-16,274.747474747475,0
-2.52358585858586,6.4,1.10471746310507e-15,282.828282828283,0
-2.34954545454545,6.4,2.17580244976773e-15,290.909090909091,0
-2.17550505050505,6.4,4.63910724882348e-15,298.989898989899,0
-2.00146464646465,6.4,6.64043135399358e-14,307.070707070707,0
-1.82742424242424,6.4,2.11296343563534e-12,315.151515151515,0
-1.65338383838384,6.4,4.65113232059774e-11,323.232323232323,0
