"x","y","p","px","py"
-8.615,6.4,7.82236948130649e-134,0,0
-8.4409595959596,6.4,1.22093783289828e-129,8.0808080808081,0
-8.26691919191919,6.4,1.207226918181e-125,16.1616161616162,0
-8.09287878787879,6.4,7.56273566345177e-122,24.2424242424242,0
-7.91883838383838,6.4,3.01943732707791e-118,32.3232323232323,0
-7.74479797979798,6.4,9.78771394489486e-115,40.4040404040404,0
-7.57075757575758,6.4,1.80621855884577e-110,48.4848484848485,0
-7.39671717171717,6.4,8.03290964535942e-106,56.5656565656566,0
-7.22267676767677,6.4,2.4171314020326e-101,64.6464646464646,0
-7.04863636363636,6.4,4.61418048307516e-97,72.7272727272727,0
-6.87459595959596,6.4,5.58008963041085e-93,80.8080808080808,0
-6.70055555555556,6.4,4.27491030311768e-89,88.8888888888889,0
-6.52651515151515,6.4,2.07468323166812e-85,96.969696969697,0
-6.35247474747475,6.4,6.3784556380956e-82,105.050505050505,0
-6.17843434343434,6.4,1.242276398331e-78,113.131313131313,0
-6.00439393939394,6.4,1.53270961416596e-75,121.212121212121,0
-5.83035353535354,6.4,1.19795493671112e-72,129.292929292929,0
-5.65631313131313,6.4,5.93143853816098e-70,137.373737373737,0
-5.48227272727273,6.4,1.86045230737737e-67,145.454545454545,0
-5.30823232323232,6.4,3.69671528691347e-65,153.535353535354,0
-5.13419191919192,6.4,4.65320754498204e-63,161.616161616162,0
-4.96015151515151,6.4,3.71046045635796e-61,169.69696969697,0
-4.78611111111111,6.4,1.87431321018343e-59,177.777777777778,0
-4.61207070707071,6.4,5.99784890076552e-58,185.858585858586,0
-4.4380303030303,6.4,1.21587215598765e-56,193.939393939394,0
-4.2639898989899,6.4,1.56141887410218e-55,202.020202020202,0
-4.08994949494949,6.4,1.27025296378227e-54,210.10101010101,0
-3.91590909090909,6.4,6.5463710517089e-54,218.181818181818,0
-3.74186868686869,6.4,2.13723053729272e-53,226.262626262626,0
-3.56782828282828,6.4,4.42022835827128e-53,234.343434343434,0
