"x","y","p","px","py"
-8.615,6.4,7.67258604379685e-105,0,0
-8.4409595959596,6.4,1.34720050114422e-99,8.0808080808081,0
-8.26691919191919,6.4,1.51411273552646e-94,16.1616161616162,0
-8.09287878787879,6.4,1.08923025901441e-89,24.2424242424242,0
-7.91883838383838,6.4,5.01552837004499e-85,32.3232323232323,0
-7.74479797979798,6.4,1.47825444483527e-80,40.4040404040404,0
-7.57075757575758,6.4,2.78879893691424e-76,48.4848484848485,0
-7.39671717171717,6.4,3.36760172579442e-72,56.5656565656566,0
-7.22267676767677,6.4,2.60291359126835e-68,64.6464646464646,0
-7.04863636363636,6.4,1.28775809119604e-64,72.7272727272727,0
-6.87459595959596,6.4,4.07797286854916e-61,80.8080808080808,0
-6.70055555555556,6.4,8.26589502009957e-58,88.8888888888889,0
-6.52651515151515,6.4,1.07243492116497e-54,96.969696969697,0
-6.35247474747475,6.4,8.90609900219285e-52,105.050505050505,0
-6.17843434343434,6.4,4.73412369767373e-49,113.131313131313,0
-6.00439393939394,6.4,1.61074653041874e-46,121.212121212121,0
-5.83035353535354,6.4,3.50792549814225e-44,129.292929292929,0
-5.65631313131313,6.4,4.89000381815407e-42,137.373737373737,0
-5.48227272727273,6.4,4.36319075590696e-40,145.454545454545,0
-5.30823232323232,6.4,2.49193792642881e-38,153.535353535354,0
-5.13419191919192,6.4,9.10993611434362e-37,161.616161616162,0
-4.96015151515151,6.4,2.13189375935032e-35,169.69696969697,0
-4.78611111111111,6.4,3.19441318216812e-34,177.777777777778,0
-4.61207070707071,6.4,3.06750629349146e-33,185.858585858586,0
-4.4380303030303,6.4,1.89427269201143e-32,193.939393939394,0
-4.2639898989899,6.4,7.61960855426306e-32,202.020202020202,0
-4.08994949494949,6.4,2.08792394462533e-31,210.10101010101,0
-3.91590909090909,6.4,4.41910386570566e-31,218.181818181818,0
-3.74186868686869,6.4,8.71956606135167e-31,226.262626262626,0
-3.56782828282828,6.4,1.6245911027435e-30,234.343434343434,0
-3.39378787878788,6.4,2.37785873715982e-30,242.424242424242,0
-3.21974747474748,6.4,2.38855335545164e-30,250.50505050505,0
-3.04570707070707,6.4,1.56637152879744e-30,258.585858585859,0
-2.87166666666667,6.4,6.60973242565977e-31,266.666666666667,0
-2.69762626262626,6.4,1.78777397001867e-31,274.747474747475,0
-2.52358585858586,6.4,3.09646292867276e-32,282.828282828283,0
-2.34954545454545,6.4,3.4635178992881e-33,290.909090909091,0
-2.17550505050505,6.4,5.17053612742425e-34,298.989898989899,0
-2.00146464646465,6.4,1.56343395448082e-33,307.070707070707,0
-1.82742424242424,6.4,5.64118098581615e-33,315.151515151515,0
-1.65338383838384,6.4,1.31199355729189e-32,323.232323232323,0
-1.47934343434343,6.4,1.95323023083758e-32,331.313131313131,0
-1.30530303030303,6.4,1.86127736654538e-32,339.393939393939,0
-1.13126262626263,6.4,1.13528414749246e-32,347.474747474748,0
-0.957222222222222,6.4,4.43234950478257e-33,355.555555555556,0
-0.783181818181818,6.4,1.10764236472122e-33,363.636363636364,0
-0.609141414141414,6.4,1.77174623812636e-34,371.717171717172,0
-0.435101010101009,6.4,1.81401244794511e-35,379.79797979798,0
-0.261060606060605,6.4,1.18882062766286e-36,387.878787878788,0
-0.0870202020202022,6.4,4.98689818555999e-38,395.959595959596,0
0.0870202020202022,6.4,1.33901017267637e-39,404.040404040404,0
0.261060606060607,6.4,2.301325409642e-41,412.121212121212,0
0.435101010101011,6.4,2.53171735129301e-43,420.20202020202,0
0.609141414141414,6.4,1.78278363255784e-45,428.282828282828,0
0.783181818181818,6.4,8.03586929632013e-48,436.363636363636,0
0.957222222222223,6.4,2.31859243180146e-50,444.444444444444,0
1.13126262626263,6.4,4.2823541293291e-53,452.525252525253,0
1.30530303030303,6.4,5.06314773858904e-56,460.606060606061,0
1.47934343434343,6.4,3.83228098773414e-59,468.686868686869,0
1.65338383838384,6.4,1.85703324250952e-62,476.767676767677,0
1.82742424242424,6.4,5.76163627243025e-66,484.848484848485,0
2.00146464646465,6.4,1.1446964113081e-69,492.929292929293,0
2.17550505050505,6.4,1.45657436555622e-73,501.010101010101,0
2.34954545454545,6.4,1.18746196500608e-77,509.090909090909,0
2.52358585858586,6.4,6.21307703567091e-82,517.171717171717,0
2.69762626262626,6.4,2.13572637647862e-86,525.252525252525,0
2.87166666666667,6.4,6.81245677808381e-91,533.333333333333,0
3.04570707070707,6.4,8.78478920501082e-95,541.414141414141,0
3.21974747474748,6.4,2.78887975363592e-98,549.494949494949,0
3.39378787878788,6.4,8.25819124394516e-102,557.575757575758,0
3.56782828282828,6.4,2.36496342413296e-105,565.656565656566,0
3.74186868686869,6.4,4.55187764781959e-108,573.737373737374,0
3.91590909090909,6.4,1.91727337710637e-110,581.818181818182,0
4.0899494949495,6.4,5.4524653404213e-113,589.89898989899,0
4.2639898989899,6.4,9.93635578988712e-116,597.979797979798,0
4.4380303030303,6.4,1.15906279587528e-118,606.060606060606,0
4.61207070707071,6.4,8.65411208154607e-122,614.141414141414,0
4.78611111111111,6.4,4.13593379356253e-125,622.222222222222,0
4.96015151515152,6.4,1.26520281430545e-128,630.30303030303,0
5.13419191919192,6.4,2.47732068519049e-132,638.383838383838,0
5.30823232323232,6.4,3.10484423430149e-136,646.464646464646,0
5.48227272727273,6.4,2.4907659138818e-140,654.545454545455,0
5.65631313131313,6.4,1.27897341998305e-144,662.626262626263,0
5.83035353535354,6.4,4.20364112906404e-149,670.707070707071,0
6.00439393939394,6.4,8.84352188181807e-154,678.787878787879,0
6.17843434343434,6.4,1.19085911565139e-158,686.868686868687,0
6.35247474747475,6.4,1.02643398867552e-163,694.949494949495,0
6.52651515151515,6.4,5.66287756759097e-169,703.030303030303,0
6.70055555555556,6.4,1.99976437971438e-174,711.111111111111,0
6.87459595959596,6.4,4.52018274381975e-180,719.191919191919,0
7.04863636363636,6.4,6.53986323382405e-186,727.272727272727,0
7.22267676767677,6.4,6.05643203281749e-192,735.353535353535,0
7.39671717171717,6.4,3.59005033672253e-198,743.434343434344,0
7.57075757575758,6.4,1.36213369627591e-204,751.515151515152,0
7.74479797979798,6.4,3.30806811789787e-211,759.59595959596,0
7.91883838383839,6.4,5.14238584170871e-218,767.676767676768,0
8.09287878787879,6.4,5.11670505592184e-225,775.757575757576,0
8.26691919191919,6.4,3.25875429173157e-232,783.838383838384,0
8.4409595959596,6.4,1.32845961750772e-239,791.919191919192,0
8.615,6.4,3.46641541168356e-247,800,0
-8.615,6.53626262626263,9.86640544748462e-103,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.73240499193746e-97,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.94704237353999e-92,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.40067342350542e-87,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,6.44961635487077e-83,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.9009311363908e-78,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.58619908151503e-74,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.33049871616577e-70,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.34716361466888e-66,64.6464646464646,6.32676152118984
