"x","y","p","px","py"
-7.91883838383838,6.53626262626263,2.92202902505863e-27,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.66858596770724e-25,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.18778008806142e-23,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.57661250505396e-22,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.7241019397163e-21,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.40414019351751e-20,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.59203704405729e-20,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,8.54766506653659e-20,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.32534634593951e-18,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.94509090830746e-17,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.41772786212541e-16,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,5.03807580153683e-16,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,8.72566032022846e-16,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,7.36545390345859e-16,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.0319113138676e-16,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,6.19400581940143e-17,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,9.69601022081607e-18,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.00141113361695e-17,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.39921211255753e-16,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.21796583324505e-15,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.76735724589897e-14,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,6.87241057462999e-14,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.30278307526875e-13,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.20376792350467e-13,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,5.42119697917493e-14,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.18994773774267e-14,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.27323845786021e-15,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.64961716704923e-17,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.71159765307293e-18,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.32676056700262e-20,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.35849650285254e-22,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.83669314381781e-24,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.75240349952297e-26,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.4437551355454e-28,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.74553613373069e-31,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.74501509418383e-34,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.93042257423147e-37,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.82054921065568e-41,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.29396077002864e-44,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.25134876230562e-49,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.2236453347276e-53,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.47454088080021e-58,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.53112898411148e-63,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.82777813990013e-68,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.59334576808115e-74,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.44297151178933e-80,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.60778521157359e-86,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.65920708562586e-93,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.05904668025643e-100,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.19474804103019e-107,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.78654835677668e-115,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,7.44780017193551e-123,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,4.69736288302169e-131,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.46962916346317e-139,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.36694386273962e-148,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.15372504829682e-157,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.27539813349305e-166,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,5.13904822819965e-176,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.25146814687807e-185,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.62582323783132e-195,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.06143545975473e-205,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,3.40983274184758e-216,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,5.3542401982204e-227,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,4.1011299397712e-238,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.53137905024777e-249,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,2.78711421217797e-261,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,2.47226745786104e-273,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,1.06880248387747e-285,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,2.25194911348386e-298,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,2.31248085017389e-311,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,4.46735466848942e-37,0,12.6535230423797
-8.4409595959596,6.67252525252525,7.2312675465636e-34,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,5.70474972460736e-31,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,2.19339541274706e-28,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,4.11012882661013e-26,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,3.75363557922424e-24,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,1.67073260848593e-22,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,3.62426544479575e-21,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,3.83171493631524e-20,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,1.97481401261263e-19,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,5.02013349514109e-19,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,9.98057256450795e-19,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.23721574969423e-17,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,1.79788994544655e-16,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.31017886760687e-15,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,4.65586949283296e-15,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,8.06370526215526e-15,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,6.8067405805723e-15,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,2.80240015726778e-15,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,5.75267916925498e-16,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,9.81915278091258e-17,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,9.77685687523955e-17,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,1.03179472905447e-15,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.60481051339012e-14,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,1.2774951980518e-13,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,4.96630074334555e-13,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,9.41352774696147e-13,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,8.69775518813383e-13,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,3.91703339563501e-13,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,8.59810102283118e-14,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,9.2016709524869e-15,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,4.81215469856768e-16,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,1.25102733297839e-17,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,1.81599433357217e-19,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,2.32474383072097e-21,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,3.44329958420387e-23,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,3.51424918522477e-25,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,1.85703407354848e-27,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,4.82243701507023e-30,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,6.11006959242657e-33,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,3.77351612910993e-36,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,1.13582818684323e-39,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,1.66624313538716e-43,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,1.19130370440696e-47,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,4.15111630735979e-52,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,7.04961863558287e-57,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,5.83478320355128e-62,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,2.35365258381738e-67,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,4.62720720279932e-73,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,4.43359247543773e-79,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,2.07041272979081e-85,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,4.71233157579498e-92,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,5.22801512558541e-99,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,2.82817813685719e-106,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,7.4684744086914e-114,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,9.66304424191325e-122,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,6.19911037749156e-130,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,2.04459935674482e-138,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,3.79910943512799e-147,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,4.58130493074965e-156,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,3.76324675810135e-165,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,1.87440372835882e-174,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,4.99069160215319e-184,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,6.68288175685032e-194,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,4.40449666911006e-204,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,1.41901863069477e-214,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,2.23013492713331e-225,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,1.70864088252027e-236,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,6.38064058038627e-248,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,1.16130601672643e-259,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,1.03012629265443e-271,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,4.45341748855307e-284,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,9.38328290188475e-297,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,9.63550469727962e-310,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,4.94065645841247e-323,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,5.65597801419045e-36,0,18.9802845635695
-8.4409595959596,6.80878787878788,9.15528165842341e-33,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,7.22260519103827e-30,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,2.77698932624084e-27,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,5.20370554923507e-25,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,4.75236059920873e-23,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,2.11526229654888e-21,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,4.58856897418136e-20,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,4.85120656105277e-19,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,2.50004152973932e-18,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,6.32885914783935e-18,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,1.09370582023818e-17,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,1.04484270553393e-16,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,1.49595375572747e-15,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,1.08982202172669e-14,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,3.87278456279652e-14,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,6.70745197731107e-14,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,5.66196063221125e-14,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,2.33160254094463e-14,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,4.81535372092176e-15,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,9.07201848210096e-16,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,8.99748478489369e-16,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,6.92685104612691e-15,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,1.04602570203345e-13,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,8.31369421601189e-13,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,3.2306829733841e-12,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,6.12273801859548e-12,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,5.6568642547695e-12,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,2.54754942872456e-12,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,5.59229242069425e-13,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,5.98686456809585e-14,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,3.13842821049725e-15,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,8.30236473235604e-17,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,1.33731296489884e-18,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,2.23125725971424e-20,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,3.85469999662082e-22,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,4.05366569920055e-24,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,2.15103641009189e-26,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,5.58899754265921e-29,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,7.08182193002522e-32,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,4.37370314202263e-35,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,1.3164866112892e-38,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.93126768096129e-42,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,1.38078764178422e-46,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,4.81138026884815e-51,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,8.17091929250924e-56,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,6.76286589248187e-61,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,2.72803339967353e-66,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,5.36326089773396e-72,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,5.13892799153265e-78,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,2.39990269004455e-84,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,5.46305362202664e-91,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,6.06374771207592e-98,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,3.28537025363217e-105,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,8.72018011913377e-113,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,1.14712472171344e-120,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,7.74832972109898e-129,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,2.94026368501005e-137,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,7.22032544107633e-146,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,1.20902673139981e-154,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,1.23160224054508e-163,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,6.72046292613055e-173,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,1.84578264817101e-182,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,2.49577066743867e-192,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,1.64976879337035e-202,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,5.31989856446692e-213,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,8.36302595983672e-224,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,6.40793862269414e-235,541.414141414141,18.9802845635695
