"x","y","p","px","py"
-8.615,6.4,4.57776095927244e-261,0,0
-8.4409595959596,6.4,2.72545148022366e-250,8.0808080808081,0
-8.26691919191919,6.4,9.10487462482666e-240,16.1616161616162,0
-8.09287878787879,6.4,1.70670969662737e-229,24.2424242424242,0
-7.91883838383838,6.4,1.79512838043812e-219,32.3232323232323,0
-7.74479797979798,6.4,1.05945262466267e-209,40.4040404040404,0
-7.57075757575758,6.4,3.50846978290289e-200,48.4848484848485,0
-7.39671717171717,6.4,6.51934719958214e-191,56.5656565656566,0
-7.22267676767677,6.4,6.7973659579152e-182,64.6464646464646,0
-7.04863636363636,6.4,3.97674152903872e-173,72.7272727272727,0
-6.87459595959596,6.4,1.30546204052264e-164,80.8080808080808,0
-6.70055555555556,6.4,2.40464684178736e-156,88.8888888888889,0
-6.52651515151515,6.4,2.48535555936197e-148,96.969696969697,0
-6.35247474747475,6.4,1.44137148213722e-140,105.050505050505,0
-6.17843434343434,6.4,4.69043900808127e-133,113.131313131313,0
-6.00439393939394,6.4,8.56448458227618e-126,121.212121212121,0
-5.83035353535354,6.4,8.77483869751993e-119,129.292929292929,0
-5.65631313131313,6.4,5.04460566044902e-112,137.373737373737,0
-5.48227272727273,6.4,1.6272919459247e-105,145.454545454545,0
-5.30823232323232,6.4,2.94546521431523e-99,153.535353535354,0
-5.13419191919192,6.4,2.99152400664513e-93,161.616161616162,0
-4.96015151515151,6.4,1.70483070102008e-87,169.69696969697,0
-4.78611111111111,6.4,5.45155243992152e-82,177.777777777778,0
-4.61207070707071,6.4,9.78158653761381e-77,185.858585858586,0
-4.4380303030303,6.4,9.84801224658767e-72,193.939393939394,0
-4.2639898989899,6.4,5.56337109261569e-67,202.020202020202,0
-4.08994949494949,6.4,1.76350887745214e-62,210.10101010101,0
-3.91590909090909,6.4,3.13665997329399e-58,218.181818181818,0
-3.74186868686869,6.4,3.1304545641425e-54,226.262626262626,0
-3.56782828282828,6.4,1.75306306039992e-50,234.343434343434,0
-3.39378787878788,6.4,5.50855694784008e-47,242.424242424242,0
-3.21974747474748,6.4,9.71243934392412e-44,250.50505050505,0
-3.04570707070707,6.4,9.60879585549107e-41,258.585858585859,0
-2.87166666666667,6.4,5.33408319188096e-38,266.666666666667,0
-2.69762626262626,6.4,1.66150163891332e-35,274.747474747475,0
-2.52358585858586,6.4,2.90396872156103e-33,282.828282828283,0
-2.34954545454545,6.4,2.84795593693402e-31,290.909090909091,0
-2.17550505050505,6.4,1.56720124611896e-29,298.989898989899,0
-2.00146464646465,6.4,4.83912056819507e-28,307.070707070707,0
-1.82742424242424,6.4,8.38413558642361e-27,315.151515151515,0
-1.65338383838384,6.4,8.15080193377501e-26,323.232323232323,0
-1.47934343434343,6.4,4.44623797899431e-25,331.313131313131,0
-1.30530303030303,6.4,1.36093111659881e-24,339.393939393939,0
-1.13126262626263,6.4,2.33741791609223e-24,347.474747474748,0
-0.957222222222222,6.4,2.25294816094335e-24,355.555555555556,0
-0.783181818181818,6.4,1.22117462826836e-24,363.636363636364,0
-0.609141414141414,6.4,3.95174011340897e-25,371.717171717172,0
