"x","y","p","px","py"
-8.615,6.4,5.23217098798662e-227,0,0
-8.4409595959596,6.4,3.78582058304854e-220,8.0808080808081,0
-8.26691919191919,6.4,1.79964742605222e-213,16.1616161616162,0
-8.09287878787879,6.4,5.62170234726565e-207,24.2424242424242,0
-7.91883838383838,6.4,1.15666701765723e-200,32.3232323232323,0
-7.74479797979798,6.4,1.60260287191291e-194,40.4040404040404,0
-7.57075757575758,6.4,1.79498701106341e-188,48.4848484848485,0
-7.39671717171717,6.4,3.17183132145867e-182,56.5656565656566,0
-7.22267676767677,6.4,9.12266269343525e-176,64.6464646464646,0
-7.04863636363636,6.4,2.16118916873887e-169,72.7272727272727,0
-6.87459595959596,6.4,3.45684506501686e-163,80.8080808080808,0
-6.70055555555556,6.4,3.6429098795657e-157,88.8888888888889,0
-6.52651515151515,6.4,2.52279795216281e-151,96.969696969697,0
-6.35247474747475,6.4,1.14780232595072e-145,105.050505050505,0
-6.17843434343434,6.4,3.43076130037098e-140,113.131313131313,0
-6.00439393939394,6.4,6.73676597981804e-135,121.212121212121,0
-5.83035353535354,6.4,8.69060181022393e-130,129.292929292929,0
-5.65631313131313,6.4,7.36521893745135e-125,137.373737373737,0
-5.48227272727273,6.4,4.10070840386215e-120,145.454545454545,0
-5.30823232323232,6.4,1.49992496235424e-115,153.535353535354,0
-5.13419191919192,6.4,3.60427230713387e-111,161.616161616162,0
-4.96015151515151,6.4,5.68987957373828e-107,169.69696969697,0
-4.78611111111111,6.4,5.90100485275564e-103,177.777777777778,0
-4.61207070707071,6.4,4.02055758203533e-99,185.858585858586,0
-4.4380303030303,6.4,1.79963329130641e-95,193.939393939394,0
-4.2639898989899,6.4,5.29199186846607e-92,202.020202020202,0
-4.08994949494949,6.4,1.02233148323518e-88,210.10101010101,0
-3.91590909090909,6.4,1.29748313044048e-85,218.181818181818,0
-3.74186868686869,6.4,1.08180534312378e-82,226.262626262626,0
-3.56782828282828,6.4,5.92562197299198e-80,234.343434343434,0
-3.39378787878788,6.4,2.13233867168173e-77,242.424242424242,0
-3.21974747474748,6.4,5.04099065444732e-75,250.50505050505,0
-3.04570707070707,6.4,7.82913341564087e-73,258.585858585859,0
-2.87166666666667,6.4,7.98836622390273e-71,266.666666666667,0
-2.69762626262626,6.4,5.35625272711209e-69,274.747474747475,0
-2.52358585858586,6.4,2.36824147177791e-67,282.828282828283,0
-2.34954545454545,6.4,7.22198953118344e-66,290.909090909091,0
-2.17550505050505,6.4,2.31747501293283e-64,298.989898989899,0
-2.00146464646465,6.4,1.87162545802866e-62,307.070707070707,0
-1.82742424242424,6.4,1.89420133045746e-60,315.151515151515,0
-1.65338383838384,6.4,1.36011459811182e-58,323.232323232323,0
-1.47934343434343,6.4,6.45472243710501e-57,331.313131313131,0
-1.30530303030303,6.4,2.01333137130314e-55,339.393939393939,0
-1.13126262626263,6.4,4.12655435866701e-54,347.474747474748,0
-0.957222222222222,6.4,5.60028104999986e-53,355.555555555556,0
-0.783181818181818,6.4,6.64618347322753e-52,363.636363636364,0
-0.609141414141414,6.4,4.60357028544584e-50,371.717171717172,0
-0.435101010101009,6.4,7.08599239546653e-48,379.79797979798,0
-0.261060606060605,6.4,7.61878315374385e-46,387.878787878788,0
-0.0870202020202022,6.4,5.39008831785205e-44,395.959595959596,0
0.0870202020202022,6.4,2.50538732587499e-42,404.040404040404,0
0.261060606060607,6.4,7.65063556738948e-41,412.121212121212,0
0.435101010101011,6.4,1.53483229448205e-39,420.20202020202,0
0.609141414141414,6.4,2.02286820643093e-38,428.282828282828,0
0.783181818181818,6.4,1.75157940375004e-37,436.363636363636,0
0.957222222222223,6.4,9.96532568128902e-37,444.444444444444,0
1.13126262626263,6.4,3.72652665057874e-36,452.525252525253,0
1.30530303030303,6.4,9.17044053525482e-36,460.606060606061,0
1.47934343434343,6.4,1.49119948495839e-35,468.686868686869,0
1.65338383838384,6.4,1.62451195647424e-35,476.767676767677,0
1.82742424242424,6.4,1.23770560900206e-35,484.848484848485,0
2.00146464646465,6.4,7.3472893878787e-36,492.929292929293,0
2.17550505050505,6.4,3.95676651996917e-36,501.010101010101,0
2.34954545454545,6.4,1.97259661137111e-36,509.090909090909,0
2.52358585858586,6.4,7.89032766473495e-37,517.171717171717,0
2.69762626262626,6.4,2.23982851520135e-37,525.252525252525,0
2.87166666666667,6.4,4.28124785864919e-38,533.333333333333,0
3.04570707070707,6.4,5.41571528180598e-39,541.414141414141,0
3.21974747474748,6.4,4.51036558914039e-40,549.494949494949,0
3.39378787878788,6.4,2.46931285440104e-41,557.575757575758,0
3.56782828282828,6.4,8.88293524882393e-43,565.656565656566,0
3.74186868686869,6.4,2.09940908693991e-44,573.737373737374,0
3.91590909090909,6.4,3.25973068090286e-46,581.818181818182,0
4.0899494949495,6.4,3.32511397345414e-48,589.89898989899,0
4.2639898989899,6.4,2.22834465505752e-50,597.979797979798,0
4.4380303030303,6.4,9.81518486935891e-53,606.060606060606,0
4.61207070707071,6.4,2.86081999897156e-55,614.141414141414,0
4.78611111111111,6.4,6.08631439110892e-58,622.222222222222,0
4.96015151515152,6.4,2.0224127698235e-60,630.30303030303,0
5.13419191919192,6.4,1.77602478407518e-62,638.383838383838,0
5.30823232323232,6.4,1.44462316730295e-64,646.464646464646,0
5.48227272727273,6.4,7.93550927945056e-67,654.545454545455,0
5.65631313131313,6.4,2.86890201445909e-69,662.626262626263,0
5.83035353535354,6.4,6.81466435178856e-72,670.707070707071,0
6.00439393939394,6.4,1.06344218761394e-74,678.787878787879,0
6.17843434343434,6.4,1.09023702380094e-77,686.868686868687,0
6.35247474747475,6.4,7.3428625850518e-81,694.949494949495,0
6.52651515151515,6.4,3.24898302074019e-84,703.030303030303,0
6.70055555555556,6.4,9.44443321738561e-88,711.111111111111,0
6.87459595959596,6.4,1.80587994154125e-91,719.191919191919,0
7.04863636363636,6.4,2.44200240975552e-95,727.272727272727,0
7.22267676767677,6.4,1.08568572490845e-98,735.353535353535,0
7.39671717171717,6.4,2.97180718584809e-101,743.434343434344,0
7.57075757575758,6.4,6.40901247614108e-104,751.515151515152,0
7.74479797979798,6.4,9.11022072610734e-107,759.59595959596,0
7.91883838383839,6.4,8.5080032287148e-110,767.676767676768,0
8.09287878787879,6.4,5.21992420954784e-113,775.757575757576,0
8.26691919191919,6.4,2.10396336031406e-116,783.838383838384,0
8.4409595959596,6.4,5.57121046525841e-120,791.919191919192,0
8.615,6.4,9.69166458726749e-124,800,0
-8.615,6.53626262626263,5.24977643392129e-223,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.79854903541683e-216,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.80565069581813e-209,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,5.63901538140163e-203,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.15735614772946e-196,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.56599334550251e-190,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.43920147162626e-184,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.13482853083325e-178,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.54028180187533e-172,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.08958975948175e-166,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,4.84670709231999e-160,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,5.09724104560186e-154,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.52921905289959e-148,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.6056612703758e-142,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.79928318678794e-137,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.42404252109313e-132,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.21572575522632e-126,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.03031832883782e-121,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,5.73646902360904e-117,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.09824065421519e-112,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,5.04200601595463e-108,161.616161616162,6.32676152118984
