"x","y","p","px","py"
-8.615,6.4,1.91066140725626e-136,0,0
-8.4409595959596,6.4,4.71378442318259e-130,8.0808080808081,0
-8.26691919191919,6.4,3.9147046604805e-124,16.1616161616162,0
-8.09287878787879,6.4,1.09444012072884e-118,24.2424242424242,0
-7.91883838383838,6.4,1.03104133932043e-113,32.3232323232323,0
-7.74479797979798,6.4,3.34030575893106e-109,40.4040404040404,0
-7.57075757575758,6.4,5.21885847412571e-105,48.4848484848485,0
-7.39671717171717,6.4,1.43297214505316e-100,56.5656565656566,0
-7.22267676767677,6.4,3.32538531681361e-96,64.6464646464646,0
-7.04863636363636,6.4,2.82052754699829e-92,72.7272727272727,0
-6.87459595959596,6.4,8.0863319095782e-89,80.8080808080808,0
-6.70055555555556,6.4,7.80550058100513e-86,88.8888888888889,0
-6.52651515151515,6.4,2.53627501147261e-83,96.969696969697,0
-6.35247474747475,6.4,2.77417887911046e-81,105.050505050505,0
-6.17843434343434,6.4,1.02144526125901e-79,113.131313131313,0
-6.00439393939394,6.4,1.26601500033129e-78,121.212121212121,0
-5.83035353535354,6.4,5.28211548894229e-78,129.292929292929,0
-5.65631313131313,6.4,7.41873736612646e-78,137.373737373737,0
-5.48227272727273,6.4,3.50778537498749e-78,145.454545454545,0
-5.30823232323232,6.4,5.58498117249484e-79,153.535353535354,0
-5.13419191919192,6.4,3.05458746213023e-80,161.616161616162,0
-4.96015151515151,6.4,2.64975541019485e-80,169.69696969697,0
-4.78611111111111,6.4,4.1760483753231e-79,177.777777777778,0
-4.61207070707071,6.4,2.27887181879246e-78,185.858585858586,0
-4.4380303030303,6.4,4.18975233163019e-78,193.939393939394,0
-4.2639898989899,6.4,2.59361231213052e-78,202.020202020202,0
-4.08994949494949,6.4,5.41431771884435e-79,210.10101010101,0
-3.91590909090909,6.4,3.88461857812809e-80,218.181818181818,0
-3.74186868686869,6.4,1.16022252331322e-81,226.262626262626,0
-3.56782828282828,6.4,3.20114253062809e-83,234.343434343434,0
-3.39378787878788,6.4,8.04867895934649e-85,242.424242424242,0
-3.21974747474748,6.4,8.3652530830657e-87,250.50505050505,0
-3.04570707070707,6.4,2.98577548313698e-89,258.585858585859,0
-2.87166666666667,6.4,3.59354407983445e-92,266.666666666667,0
-2.69762626262626,6.4,1.45611054346211e-95,274.747474747475,0
-2.52358585858586,6.4,1.9861559925387e-99,282.828282828283,0
-2.34954545454545,6.4,9.11958535850653e-104,290.909090909091,0
-2.17550505050505,6.4,1.40954564295314e-108,298.989898989899,0
-2.00146464646465,6.4,7.33373937672059e-114,307.070707070707,0
-1.82742424242424,6.4,1.28444075047992e-119,315.151515151515,0
-1.65338383838384,6.4,7.57259889528604e-126,323.232323232323,0
-1.47934343434343,6.4,1.50285855008308e-132,331.313131313131,0
-1.30530303030303,6.4,1.00399958602551e-139,339.393939393939,0
-1.13126262626263,6.4,2.25782998096522e-147,347.474747474748,0
-0.957222222222222,6.4,1.70919341924736e-155,355.555555555556,0
-0.783181818181818,6.4,4.35545431813065e-164,363.636363636364,0
-0.609141414141414,6.4,3.73609566968899e-173,371.717171717172,0
-0.435101010101009,6.4,1.07880956604542e-182,379.79797979798,0
-0.261060606060605,6.4,1.04860968251125e-192,387.878787878788,0
-0.0870202020202022,6.4,3.43103550978681e-203,395.959595959596,0
0.0870202020202022,6.4,3.77901692288717e-214,404.040404040404,0
0.261060606060607,6.4,1.40111807349426e-225,412.121212121212,0
0.435101010101011,6.4,1.74869032923717e-237,420.20202020202,0
0.609141414141414,6.4,7.34671776162938e-250,428.282828282828,0
0.783181818181818,6.4,1.03900126928948e-262,436.363636363636,0
0.957222222222223,6.4,4.94630707850706e-276,444.444444444444,0
1.13126262626263,6.4,7.92662561289872e-290,452.525252525253,0
1.30530303030303,6.4,4.27600192656628e-304,460.606060606061,0
1.47934343434343,6.4,7.76478509660561e-319,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
