"x","y","p","px","py"
-8.615,6.4,1.30004639213056e-86,0,0
-8.4409595959596,6.4,3.0056274589038e-80,8.0808080808081,0
-8.26691919191919,6.4,2.22885532712266e-74,16.1616161616162,0
-8.09287878787879,6.4,5.3015033599855e-69,24.2424242424242,0
-7.91883838383838,6.4,4.04470298839457e-64,32.3232323232323,0
-7.74479797979798,6.4,9.89793680660392e-60,40.4040404040404,0
-7.57075757575758,6.4,7.76914494543202e-56,48.4848484848485,0
-7.39671717171717,6.4,1.95601678142698e-52,56.5656565656566,0
-7.22267676767677,6.4,1.57958940052683e-49,64.6464646464646,0
-7.04863636363636,6.4,4.09162125285836e-47,72.7272727272727,0
-6.87459595959596,6.4,3.39988065400029e-45,80.8080808080808,0
-6.70055555555556,6.4,9.08121795510207e-44,88.8888888888889,0
-6.52651515151515,6.4,1.4353990772096e-42,96.969696969697,0
-6.35247474747475,6.4,9.23586855127248e-40,105.050505050505,0
-6.17843434343434,6.4,4.14107309050428e-37,113.131313131313,0
-6.00439393939394,6.4,6.01346895461254e-35,121.212121212121,0
-5.83035353535354,6.4,3.08242992692235e-33,129.292929292929,0
-5.65631313131313,6.4,1.08022730389631e-31,137.373737373737,0
-5.48227272727273,6.4,4.61967396133762e-30,145.454545454545,0
-5.30823232323232,6.4,9.3802487357063e-29,153.535353535354,0
-5.13419191919192,6.4,6.33854413799687e-28,161.616161616162,0
-4.96015151515151,6.4,1.37758023282988e-27,169.69696969697,0
-4.78611111111111,6.4,9.60506301153764e-28,177.777777777778,0
-4.61207070707071,6.4,2.14812901056525e-28,185.858585858586,0
-4.4380303030303,6.4,1.54096294682029e-29,193.939393939394,0
-4.2639898989899,6.4,3.54566391679639e-31,202.020202020202,0
-4.08994949494949,6.4,2.61753237642868e-33,210.10101010101,0
-3.91590909090909,6.4,7.36009307648508e-36,218.181818181818,0
-3.74186868686869,6.4,6.70105419947505e-37,226.262626262626,0
-3.56782828282828,6.4,1.21947295606129e-37,234.343434343434,0
-3.39378787878788,6.4,7.16843522863877e-39,242.424242424242,0
-3.21974747474748,6.4,1.35160897012223e-40,250.50505050505,0
-3.04570707070707,6.4,8.17425536987374e-43,258.585858585859,0
-2.87166666666667,6.4,1.58568080048196e-45,266.666666666667,0
-2.69762626262626,6.4,9.86628746190954e-49,274.747474747475,0
-2.52358585858586,6.4,1.96907470151094e-52,282.828282828283,0
-2.34954545454545,6.4,1.26049477747669e-56,290.909090909091,0
-2.17550505050505,6.4,2.58815534263827e-61,298.989898989899,0
-2.00146464646465,6.4,1.70455123124159e-66,307.070707070707,0
-1.82742424242424,6.4,3.60081002147048e-72,315.151515151515,0
-1.65338383838384,6.4,2.43983686527831e-78,323.232323232323,0
-1.47934343434343,6.4,5.3026358073609e-85,331.313131313131,0
-1.30530303030303,6.4,3.69652155217181e-92,339.393939393939,0
-1.13126262626263,6.4,8.2654239015753e-100,347.474747474748,0
-0.957222222222222,6.4,5.92799412613242e-108,355.555555555556,0
-0.783181818181818,6.4,1.36372540923217e-116,363.636363636364,0
-0.609141414141414,6.4,1.00655031198668e-125,371.717171717172,0
-0.435101010101009,6.4,2.39566343243684e-135,379.79797979798,0
-0.261060606060605,6.4,2.01697598969615e-145,387.878787878788,0
-0.0870202020202022,6.4,1.4323400125873e-155,395.959595959596,0
0.0870202020202022,6.4,1.54462338723445e-165,404.040404040404,0
0.261060606060607,6.4,7.38257776058913e-176,412.121212121212,0
0.435101010101011,6.4,1.15492122904342e-186,420.20202020202,0
0.609141414141414,6.4,5.80127438986807e-198,428.282828282828,0
0.783181818181818,6.4,9.34734571710343e-210,436.363636363636,0
0.957222222222223,6.4,4.83086427981822e-222,444.444444444444,0
1.13126262626263,6.4,8.0081437336937e-235,452.525252525253,0
1.30530303030303,6.4,4.25803587556257e-248,460.606060606061,0
1.47934343434343,6.4,7.26201603799022e-262,468.686868686869,0
1.65338383838384,6.4,3.97260625226837e-276,476.767676767677,0
1.82742424242424,6.4,6.97050543913612e-291,484.848484848485,0
2.00146464646465,6.4,3.92304644362908e-306,492.929292929293,0
2.17550505050505,6.4,7.06513873552983e-322,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,6.00042827438175e-84,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.38726218499336e-77,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.02873917460031e-71,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.44693503662278e-66,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.86685262466881e-61,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.56844159535525e-57,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.58588726688895e-53,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,9.0280929740301e-50,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,7.2906768106697e-47,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.88851307508301e-44,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.56924940121725e-42,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,4.1873457981174e-41,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.70059266895036e-40,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.56607746377318e-37,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,6.99201641356794e-35,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.01281294127831e-32,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.03165337860982e-31,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.46731969787697e-29,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,5.4503923391535e-28,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.08733024798317e-26,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,7.33758987485413e-26,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.59455162652545e-25,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.11178019732756e-25,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.48644672083628e-26,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.78365993904666e-27,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,4.10413374656866e-29,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.03099396544036e-31,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.04522605348973e-33,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.87945117447586e-34,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.43445044680258e-35,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.01888623983192e-36,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.80661146326589e-38,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.30216097131377e-40,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.4658409685671e-43,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.77869737349807e-46,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.5456145205919e-50,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.55000149854201e-54,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,7.28916573793208e-59,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.8006223693868e-64,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.01411613920356e-69,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.87144816703677e-76,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.49341079487889e-82,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.04107192395517e-89,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.32783789956298e-97,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.66954271080068e-105,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.84112923964001e-114,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.84046377277418e-123,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.00813827277488e-133,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.54372395814461e-143,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.23681579920513e-152,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.22593140407115e-162,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.57062131174551e-172,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.45942254463877e-183,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.2354512664529e-194,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.99063491242144e-206,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.02879348133623e-218,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.70543522825659e-231,452.525252525253,6.32676152118984
