"x","y","p","px","py"
-8.615,6.4,8.11847515900414e-183,0,0
-8.4409595959596,6.4,2.11046938443396e-175,8.0808080808081,0
-8.26691919191919,6.4,2.76380139566434e-168,16.1616161616162,0
-8.09287878787879,6.4,8.3602126815108e-159,24.2424242424242,0
-7.91883838383838,6.4,2.54274442382196e-149,32.3232323232323,0
-7.74479797979798,6.4,2.5988926520013e-140,40.4040404040404,0
-7.57075757575758,6.4,8.92059696251943e-132,48.4848484848485,0
-7.39671717171717,6.4,1.02829885139576e-123,56.5656565656566,0
-7.22267676767677,6.4,3.98074757184405e-116,64.6464646464646,0
-7.04863636363636,6.4,5.17523151464496e-109,72.7272727272727,0
-6.87459595959596,6.4,2.25951268105704e-102,80.8080808080808,0
-6.70055555555556,6.4,3.312986320015e-96,88.8888888888889,0
-6.52651515151515,6.4,1.63133958595838e-90,96.969696969697,0
-6.35247474747475,6.4,2.6976713704512e-85,105.050505050505,0
-6.17843434343434,6.4,1.498145318366e-80,113.131313131313,0
-6.00439393939394,6.4,2.79409037111323e-76,121.212121212121,0
-5.83035353535354,6.4,1.75006839451018e-72,129.292929292929,0
-5.65631313131313,6.4,3.68152814172691e-69,137.373737373737,0
-5.48227272727273,6.4,2.60199956295784e-66,145.454545454545,0
-5.30823232323232,6.4,6.18972817228233e-64,153.535353535354,0
-5.13419191919192,6.4,5.01568828224583e-62,161.616161616162,0
-4.96015151515151,6.4,1.54696726867214e-60,169.69696969697,0
-4.78611111111111,6.4,3.84413452486696e-59,177.777777777778,0
-4.61207070707071,6.4,1.31955698925995e-57,185.858585858586,0
-4.4380303030303,6.4,2.25353493322171e-56,193.939393939394,0
-4.2639898989899,6.4,1.35456579740669e-55,202.020202020202,0
-4.08994949494949,6.4,2.75498424025073e-55,210.10101010101,0
-3.91590909090909,6.4,1.88490858025471e-55,218.181818181818,0
-3.74186868686869,6.4,4.33277658277851e-56,226.262626262626,0
-3.56782828282828,6.4,3.34510873872362e-57,234.343434343434,0
-3.39378787878788,6.4,8.67334492990359e-59,242.424242424242,0
-3.21974747474748,6.4,7.55242023279235e-61,250.50505050505,0
-3.04570707070707,6.4,2.20854933306266e-63,258.585858585859,0
-2.87166666666667,6.4,2.18010245043813e-66,266.666666666667,0
-2.69762626262626,6.4,1.23066430645812e-68,274.747474747475,0
-2.52358585858586,6.4,4.04087830518247e-69,282.828282828283,0
-2.34954545454545,6.4,4.73066034660648e-70,290.909090909091,0
-2.17550505050505,6.4,1.85992798560785e-71,298.989898989899,0
-2.00146464646465,6.4,2.45578503751288e-73,307.070707070707,0
-1.82742424242424,6.4,1.08894118699235e-75,315.151515151515,0
-1.65338383838384,6.4,1.62157991098849e-78,323.232323232323,0
-1.47934343434343,6.4,8.10946384763332e-82,331.313131313131,0
-1.30530303030303,6.4,1.36196448903614e-85,339.393939393939,0
-1.13126262626263,6.4,7.68173430880805e-90,347.474747474748,0
-0.957222222222222,6.4,1.45503230353903e-94,355.555555555556,0
-0.783181818181818,6.4,9.25562699819775e-100,363.636363636364,0
-0.609141414141414,6.4,1.97723781910678e-105,371.717171717172,0
-0.435101010101009,6.4,1.41850812855585e-111,379.79797979798,0
-0.261060606060605,6.4,3.41762654680477e-118,387.878787878788,0
-0.0870202020202022,6.4,2.7652680492054e-125,395.959595959596,0
0.0870202020202022,6.4,7.51397459751806e-133,404.040404040404,0
0.261060606060607,6.4,6.85680920167994e-141,412.121212121212,0
0.435101010101011,6.4,2.10133000988151e-149,420.20202020202,0
0.609141414141414,6.4,2.16265038282131e-158,428.282828282828,0
0.783181818181818,6.4,7.4747767415704e-168,436.363636363636,0
0.957222222222223,6.4,8.67620870366804e-178,444.444444444444,0
1.13126262626263,6.4,3.38206235639632e-188,452.525252525253,0
1.30530303030303,6.4,4.42744409882062e-199,460.606060606061,0
1.47934343434343,6.4,1.94645522493623e-210,468.686868686869,0
1.65338383838384,6.4,2.87379380975754e-222,476.767676767677,0
1.82742424242424,6.4,1.42490741861164e-234,484.848484848485,0
2.00146464646465,6.4,2.37267112921159e-247,492.929292929293,0
2.17550505050505,6.4,1.32680866635676e-260,501.010101010101,0
2.34954545454545,6.4,2.49171811122129e-274,509.090909090909,0
2.52358585858586,6.4,1.57148186589593e-288,517.171717171717,0
2.69762626262626,6.4,3.3284320431967e-303,525.252525252525,0
2.87166666666667,6.4,2.36749834633729e-318,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,7.34660491280886e-178,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.90951385761089e-170,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.68842346531358e-163,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.01137839861539e-155,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.9728719904917e-146,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,6.10471554282202e-137,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.09541962990504e-128,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.41544103793899e-120,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,9.35064843609073e-113,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.21564529259383e-105,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.30752285394496e-99,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,7.78209865452395e-93,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.83196437482377e-87,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,6.33674343871145e-82,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.51909498505622e-77,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,6.56322572691835e-73,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,4.11084577379835e-69,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,8.64770355480445e-66,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,6.11170166503846e-63,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.45351150699507e-60,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.17526761994913e-58,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,3.53646909932341e-57,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,7.6431181444679e-56,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.37768555240961e-54,185.858585858586,6.32676152118984
