"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,1.45255299877326e-321,242.424242424242,0
-3.21974747474748,6.4,1.32699121294903e-304,250.50505050505,0
-3.04570707070707,6.4,3.43520446025043e-288,258.585858585859,0
-2.87166666666667,6.4,2.52382768246916e-272,266.666666666667,0
-2.69762626262626,6.4,5.26246684735085e-257,274.747474747475,0
-2.52358585858586,6.4,3.1141649389221e-242,282.828282828283,0
-2.34954545454545,6.4,5.23017732505539e-228,290.909090909091,0
-2.17550505050505,6.4,2.492951221289e-214,298.989898989899,0
-2.00146464646465,6.4,3.37235831899932e-201,307.070707070707,0
-1.82742424242424,6.4,1.29472105222333e-188,315.151515151515,0
-1.65338383838384,6.4,1.41072145426997e-176,323.232323232323,0
-1.47934343434343,6.4,4.36243427905684e-165,331.313131313131,0
-1.30530303030303,6.4,3.82859200509854e-154,339.393939393939,0
-1.13126262626263,6.4,9.53612298953757e-144,347.474747474748,0
-0.957222222222222,6.4,6.74104403057517e-134,355.555555555556,0
-0.783181818181818,6.4,1.35239964700335e-124,363.636363636364,0
-0.609141414141414,6.4,7.70026193111614e-116,371.717171717172,0
-0.435101010101009,6.4,1.24430977431752e-107,379.79797979798,0
-0.261060606060605,6.4,5.70655610662749e-100,387.878787878788,0
-0.0870202020202022,6.4,7.42749272770771e-93,395.959595959596,0
0.0870202020202022,6.4,2.74367675354129e-86,404.040404040404,0
0.261060606060607,6.4,2.8763797105966e-80,412.121212121212,0
0.435101010101011,6.4,8.55819256968008e-75,420.20202020202,0
0.609141414141414,6.4,7.22670716352275e-70,428.282828282828,0
0.783181818181818,6.4,1.73189446388742e-65,436.363636363636,0
0.957222222222223,6.4,1.17794484588014e-61,444.444444444444,0
1.13126262626263,6.4,2.27379456605825e-58,452.525252525253,0
1.30530303030303,6.4,1.24584416900469e-55,460.606060606061,0
1.47934343434343,6.4,2.04300487877976e-53,468.686868686869,0
1.65338383838384,6.4,1.83095352493831e-50,476.767676767677,0
1.82742424242424,6.4,8.13802946483671e-47,484.848484848485,0
2.00146464646465,6.4,1.07653671433575e-43,492.929292929293,0
2.17550505050505,6.4,4.04220011212412e-41,501.010101010101,0
2.34954545454545,6.4,4.30754171021776e-39,509.090909090909,0
2.52358585858586,6.4,1.30275797495937e-37,517.171717171717,0
2.69762626262626,6.4,1.11820280890371e-36,525.252525252525,0
2.87166666666667,6.4,2.72395707241249e-36,533.333333333333,0
3.04570707070707,6.4,1.88324119218264e-36,541.414141414141,0
3.21974747474748,6.4,3.70058199794885e-37,549.494949494949,0
3.39378787878788,6.4,1.21188160219678e-37,557.575757575758,0
3.56782828282828,6.4,6.72259687274023e-36,565.656565656566,0
3.74186868686869,6.4,1.30921671769778e-34,573.737373737374,0
3.91590909090909,6.4,7.26321685516483e-34,581.818181818182,0
4.0899494949495,6.4,1.14437539583571e-33,589.89898989899,0
4.2639898989899,6.4,5.11847150011465e-34,597.979797979798,0
4.4380303030303,6.4,6.49832222034016e-35,606.060606060606,0
4.61207070707071,6.4,2.34170414122967e-36,614.141414141414,0
4.78611111111111,6.4,2.39508031203179e-38,622.222222222222,0
4.96015151515152,6.4,6.95275713221831e-41,630.30303030303,0
5.13419191919192,6.4,5.73599018780022e-44,638.383838383838,0
5.30823232323232,6.4,3.24490676801512e-47,646.464646464646,0
5.48227272727273,6.4,1.36456564870948e-48,654.545454545455,0
5.65631313131313,6.4,2.77012027306961e-50,662.626262626263,0
5.83035353535354,6.4,1.59706498197047e-52,670.707070707071,0
6.00439393939394,6.4,2.61322956076939e-55,678.787878787879,0
6.17843434343434,6.4,1.21355563583594e-58,686.868686868687,0
6.35247474747475,6.4,1.59943637391357e-62,694.949494949495,0
6.52651515151515,6.4,5.98271456465286e-67,703.030303030303,0
6.70055555555556,6.4,6.3511597899282e-72,711.111111111111,0
6.87459595959596,6.4,1.91351094537287e-77,719.191919191919,0
7.04863636363636,6.4,1.63618330568153e-83,727.272727272727,0
7.22267676767677,6.4,3.97060296385435e-90,735.353535353535,0
7.39671717171717,6.4,2.73471310867764e-97,743.434343434344,0
7.57075757575758,6.4,5.34777798092754e-105,751.515151515152,0
7.74479797979798,6.4,2.99938117719553e-113,759.59595959596,0
7.91883838383839,6.4,6.02391369926151e-122,767.676767676768,0
8.09287878787879,6.4,1.73971461101252e-130,775.757575757576,0
8.26691919191919,6.4,4.93596656399451e-139,783.838383838384,0
8.4409595959596,6.4,4.46879277684366e-148,791.919191919192,0
8.615,6.4,1.15394094726687e-157,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.11749124822871e-318,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.93144875217449e-301,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.99997385323287e-285,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.67345599612175e-269,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.65957221607149e-254,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.53269767474915e-239,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.61257449902762e-225,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.62851500341883e-211,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.90850067698727e-198,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.88447921608569e-185,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.05331894132156e-173,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.34956596736046e-162,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.57255329098914e-151,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.38799207327021e-140,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.81165583777514e-131,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.96843097765574e-121,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.12078069192476e-112,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.81110510564956e-104,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.30594849747713e-97,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.08107886628991e-89,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.99344847975343e-83,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.18659893795786e-77,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.2456533395457e-71,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.05185433008986e-66,428.282828282828,6.32676152118984
