"x","y","p","px","py"
-8.615,6.4,8.16893382030694e-149,0,0
-8.4409595959596,6.4,1.33630192092103e-144,8.0808080808081,0
-8.26691919191919,6.4,1.35792524271135e-140,16.1616161616162,0
-8.09287878787879,6.4,1.47163414607967e-136,24.2424242424242,0
-7.91883838383838,6.4,1.03983427531043e-131,32.3232323232323,0
-7.74479797979798,6.4,9.47169333483066e-127,40.4040404040404,0
-7.57075757575758,6.4,5.49050486665929e-122,48.4848484848485,0
-7.39671717171717,6.4,1.9905130471137e-117,56.5656565656566,0
-7.22267676767677,6.4,4.57353491736791e-113,64.6464646464646,0
-7.04863636363636,6.4,6.77483172232973e-109,72.7272727272727,0
-6.87459595959596,6.4,6.57526704486104e-105,80.8080808080808,0
-6.70055555555556,6.4,4.21733476311594e-101,88.8888888888889,0
-6.52651515151515,6.4,1.78160195752242e-97,96.969696969697,0
-6.35247474747475,6.4,4.89052510142187e-94,105.050505050505,0
-6.17843434343434,6.4,8.57275480115739e-91,113.131313131313,0
-6.00439393939394,6.4,9.44704199335223e-88,121.212121212121,0
-5.83035353535354,6.4,6.46881832547554e-85,129.292929292929,0
-5.65631313131313,6.4,2.73124269107444e-82,137.373737373737,0
-5.48227272727273,6.4,7.0767201865458e-80,145.454545454545,0
-5.30823232323232,6.4,1.12205032641473e-77,153.535353535354,0
-5.13419191919192,6.4,1.08695375066463e-75,161.616161616162,0
-4.96015151515151,6.4,6.4318476804969e-74,169.69696969697,0
-4.78611111111111,6.4,2.35893619640156e-72,177.777777777778,0
-4.61207070707071,6.4,7.69112953391123e-71,185.858585858586,0
-4.4380303030303,6.4,1.26361347016493e-68,193.939393939394,0
-4.2639898989899,6.4,3.6277891269169e-66,202.020202020202,0
-4.08994949494949,6.4,7.04551699246424e-64,210.10101010101,0
-3.91590909090909,6.4,8.85336871252484e-62,218.181818181818,0
-3.74186868686869,6.4,7.32841223618548e-60,226.262626262626,0
-3.56782828282828,6.4,4.14338718327514e-58,234.343434343434,0
-3.39378787878788,6.4,1.72368534196243e-56,242.424242424242,0
-3.21974747474748,6.4,5.93237799062763e-55,250.50505050505,0
-3.04570707070707,6.4,1.79818240165184e-53,258.585858585859,0
-2.87166666666667,6.4,4.41134282978333e-52,266.666666666667,0
-2.69762626262626,6.4,7.7044811868329e-51,274.747474747475,0
-2.52358585858586,6.4,8.8596537534845e-50,282.828282828283,0
-2.34954545454545,6.4,6.47533635691503e-49,290.909090909091,0
-2.17550505050505,6.4,2.96085532618491e-48,298.989898989899,0
-2.00146464646465,6.4,8.40450332937067e-48,307.070707070707,0
-1.82742424242424,6.4,1.47682922958206e-47,315.151515151515,0
-1.65338383838384,6.4,1.6167587723397e-47,323.232323232323,0
-1.47934343434343,6.4,1.14587883329606e-47,331.313131313131,0
-1.30530303030303,6.4,6.03183773445418e-48,339.393939393939,0
-1.13126262626263,6.4,3.02596550160521e-48,347.474747474748,0
-0.957222222222222,6.4,1.49306126635735e-48,355.555555555556,0
-0.783181818181818,6.4,5.79391796004659e-49,363.636363636364,0
-0.609141414141414,6.4,1.66265305740412e-49,371.717171717172,0
-0.435101010101009,6.4,4.42717173802643e-50,379.79797979798,0
-0.261060606060605,6.4,1.30908000748795e-50,387.878787878788,0
-0.0870202020202022,6.4,3.31771215942425e-51,395.959595959596,0
0.0870202020202022,6.4,5.64906535484422e-52,404.040404040404,0
0.261060606060607,6.4,5.98763108186635e-53,412.121212121212,0
0.435101010101011,6.4,3.88510923947475e-54,420.20202020202,0
0.609141414141414,6.4,1.53801269638025e-55,428.282828282828,0
0.783181818181818,6.4,3.71228536892069e-57,436.363636363636,0
0.957222222222223,6.4,5.46266583615546e-59,444.444444444444,0
1.13126262626263,6.4,4.90089665094544e-61,452.525252525253,0
1.30530303030303,6.4,2.68134693164829e-63,460.606060606061,0
1.47934343434343,6.4,8.95209732737758e-66,468.686868686869,0
1.65338383838384,6.4,1.82745459736639e-68,476.767676767677,0
1.82742424242424,6.4,2.29483859794264e-71,484.848484848485,0
2.00146464646465,6.4,1.80667225390589e-74,492.929292929293,0
2.17550505050505,6.4,9.43633540913632e-78,501.010101010101,0
2.34954545454545,6.4,3.73921948251747e-81,509.090909090909,0
2.52358585858586,6.4,1.3231010054993e-84,517.171717171717,0
2.69762626262626,6.4,4.1270456765346e-88,525.252525252525,0
2.87166666666667,6.4,9.68345116377666e-92,533.333333333333,0
3.04570707070707,6.4,1.52793487432622e-95,541.414141414141,0
3.21974747474748,6.4,1.54788170418707e-99,549.494949494949,0
3.39378787878788,6.4,9.8798267784021e-104,557.575757575758,0
3.56782828282828,6.4,3.93380524718857e-108,565.656565656566,0
3.74186868686869,6.4,9.70593958905274e-113,573.737373737374,0
3.91590909090909,6.4,1.47681428314042e-117,581.818181818182,0
4.0899494949495,6.4,1.3808665304525e-122,589.89898989899,0
4.2639898989899,6.4,7.91452698574187e-128,597.979797979798,0
4.4380303030303,6.4,2.77575707168707e-133,606.060606060606,0
4.61207070707071,6.4,5.94967380878147e-139,614.141414141414,0
4.78611111111111,6.4,7.78751693707069e-145,622.222222222222,0
4.96015151515152,6.4,6.22090906535702e-151,630.30303030303,0
5.13419191919192,6.4,3.03174073187672e-157,638.383838383838,0
5.30823232323232,6.4,9.01160310825252e-164,646.464646464646,0
5.48227272727273,6.4,1.63346136166357e-170,654.545454545455,0
