"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,1.45718733453126e-318,307.070707070707,0
-1.82742424242424,6.4,2.25544966404702e-303,315.151515151515,0
-1.65338383838384,6.4,1.28707754723843e-288,323.232323232323,0
-1.47934343434343,6.4,2.7078854660673e-274,331.313131313131,0
-1.30530303030303,6.4,2.10043801762463e-260,339.393939393939,0
-1.13126262626263,6.4,6.00680386310177e-247,347.474747474748,0
-0.957222222222222,6.4,6.33331420312279e-234,355.555555555556,0
-0.783181818181818,6.4,2.46191253409203e-221,363.636363636364,0
-0.609141414141414,6.4,3.52832194925421e-209,371.717171717172,0
-0.435101010101009,6.4,1.8643085672887e-197,379.79797979798,0
-0.261060606060605,6.4,3.63179550079811e-186,387.878787878788,0
-0.0870202020202022,6.4,2.60842875507671e-175,395.959595959596,0
0.0870202020202022,6.4,6.90701778163727e-165,404.040404040404,0
0.261060606060607,6.4,6.74304675388544e-155,412.121212121212,0
0.435101010101011,6.4,2.42703349380175e-145,420.20202020202,0
0.609141414141414,6.4,3.22069330569046e-136,428.282828282828,0
0.783181818181818,6.4,1.57571247506545e-127,436.363636363636,0
0.957222222222223,6.4,2.84222580496514e-119,444.444444444444,0
1.13126262626263,6.4,1.89014092246897e-111,452.525252525253,0
1.30530303030303,6.4,4.63429625812881e-104,460.606060606061,0
1.47934343434343,6.4,4.18916440127123e-97,468.686868686869,0
1.65338383838384,6.4,1.39612729226788e-90,476.767676767677,0
1.82742424242424,6.4,1.7154443413211e-84,484.848484848485,0
2.00146464646465,6.4,7.77109553937994e-79,492.929292929293,0
2.17550505050505,6.4,1.29790189614103e-73,501.010101010101,0
2.34954545454545,6.4,7.99200022591222e-69,509.090909090909,0
2.52358585858586,6.4,1.81435852671075e-64,517.171717171717,0
2.69762626262626,6.4,1.51860468230785e-60,525.252525252525,0
2.87166666666667,6.4,4.68619505183612e-57,533.333333333333,0
3.04570707070707,6.4,5.33150707212757e-54,541.414141414141,0
3.21974747474748,6.4,2.23631831371311e-51,549.494949494949,0
3.39378787878788,6.4,3.45836846578773e-49,557.575757575758,0
3.56782828282828,6.4,1.97180191216622e-47,565.656565656566,0
3.74186868686869,6.4,4.14499744269235e-46,573.737373737374,0
3.91590909090909,6.4,3.21706141233926e-45,581.818181818182,0
4.0899494949495,6.4,1.03385841811196e-44,589.89898989899,0
4.2639898989899,6.4,7.47638503701563e-43,597.979797979798,0
4.4380303030303,6.4,3.01052242868864e-40,606.060606060606,0
4.61207070707071,6.4,1.71500189155731e-37,614.141414141414,0
4.78611111111111,6.4,5.44516515813482e-33,622.222222222222,0
4.96015151515152,6.4,8.76470263016957e-29,630.30303030303,0
5.13419191919192,6.4,5.20399129456612e-25,638.383838383838,0
5.30823232323232,6.4,1.13917446152284e-21,646.464646464646,0
5.48227272727273,6.4,9.19386074551786e-19,654.545454545455,0
5.65631313131313,6.4,2.73564415337617e-16,662.626262626263,0
5.83035353535354,6.4,3.00106422553094e-14,670.707070707071,0
6.00439393939394,6.4,1.21379397378294e-12,678.787878787879,0
6.17843434343434,6.4,1.80995870398782e-11,686.868686868687,0
6.35247474747475,6.4,9.95053329544085e-11,694.949494949495,0
6.52651515151515,6.4,2.01687066980768e-10,703.030303030303,0
6.70055555555556,6.4,1.50717522095206e-10,711.111111111111,0
6.87459595959596,6.4,4.15244073178785e-11,719.191919191919,0
7.04863636363636,6.4,4.21790837567222e-12,727.272727272727,0
7.22267676767677,6.4,1.57959169781556e-13,735.353535353535,0
7.39671717171717,6.4,2.18095419969138e-15,743.434343434344,0
7.57075757575758,6.4,1.11020262636248e-17,751.515151515152,0
7.74479797979798,6.4,2.08358852670401e-20,759.59595959596,0
7.91883838383839,6.4,1.44170254873193e-23,767.676767676768,0
8.09287878787879,6.4,3.6778446175625e-27,775.757575757576,0
8.26691919191919,6.4,3.45911571196018e-31,783.838383838384,0
8.4409595959596,6.4,1.19947390679119e-35,791.919191919192,0
8.615,6.4,1.53345318411256e-40,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.31403316244797e-315,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.03387327631569e-300,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.16063446769566e-285,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.44186157384039e-271,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.89409003718428e-257,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.41669273586736e-244,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.71112655240094e-231,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.22005313364396e-218,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.18169800567468e-206,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.68115805069827e-194,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.27500626866396e-183,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.35217553473916e-172,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.22846923159836e-162,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.08060679169516e-152,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.18860062588641e-142,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.9042909389399e-133,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.42091376896275e-124,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.56300425657831e-116,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.70445262347218e-108,452.525252525253,6.32676152118984
